T,FC,x1,x2,x3,x4
1,4,4.413696908715556,5.286743944330482,8.051022829277862,7.002721290698318
2,1,2.402211925073583,5.021496012990205,3.4557764830167534,2.3974031993067033
3,2,5.230342684226618,6.756853610757212,6.893854454760333,2.314099824640066
4,1,5.05059105721376,7.5414597749052295,3.793480534869076,2.0230685305539615
5,0,6.397331840174817,4.417658135574264,4.203257351948608,5.41889174807133
6,1,9.020758238766106,4.87333467440808,6.652025491599259,3.872460141435176
7,2,7.159921562153263,6.473734972824785,2.6499357113019397,6.236963819846729
8,2,2.0631455568361474,7.000021438179555,6.013024188262947,6.717159200287978
9,3,6.6983100826100035,4.825474092713018,8.693761024303283,6.590564136619036
10,3,5.988839792725574,4.496258084828157,7.369432297113722,3.3641796240790556
11,1,6.3334410172068605,7.957166572711142,4.367338508543199,6.9314855643487086
12,2,5.973703488210522,6.338711089950144,5.215754777682923,6.147403352845684
13,3,7.133552280610624,6.356846585628125,5.625198667518449,6.84369014700272
14,0,7.530481910393633,3.1709749415490807,4.198798608175215,2.5112599669260303
15,0,8.124688494561259,11.71820608117363,8.816784275540748,2.3335047167974157
16,1,7.655732633098079,4.01939223679543,3.621502878162734,6.435382248832895
17,0,2.0156665264965206,6.438465001712048,9.289429353444156,7.213640907258527
18,1,7.109518103893497,4.132211666724107,4.282643063579756,3.456309121292806
19,3,6.7733231493834545,6.166053911907597,3.356605601152887,5.463853386335074
20,5,7.261432403025485,6.611535241535194,8.241212952463105,7.425674982514867
