T,FC,x1,x2,x3
1,3,3.331701309186229,5.627779158263174,5.476381918059928
2,3,3.347943342898569,7.47785092897565,7.315470851642452
3,1,3.6358294874542443,6.664992069595224,2.2213683020547674
4,0,5.616234128511989,4.180380335247712,3.188535297914412
5,1,5.815542912381195,4.012471663470242,5.269093649534378
6,3,5.150301620578482,4.197416649076889,5.110422461083311
7,2,6.751782365445237,7.229518623402147,8.211498483531894
8,0,7.338358166400578,2.866309151630524,4.088707979931687
9,2,3.766295742727192,5.283415002403988,3.222531073552699
10,0,6.5601220615256235,6.181238562445738,10.258510218814479
11,2,3.7750823800371736,6.715451229440674,8.5732745001159
12,1,5.6711505826748425,7.78677045320109,5.2924005499233004
13,2,5.001259335429261,4.848371596533423,5.066738594894022
14,0,7.1024371273342535,4.27211051372243,3.160126632147797
15,4,7.320606008490577,5.042457408301038,6.414976167506242
16,4,3.781821117935226,6.770035732511715,8.504291071569206
17,3,5.222524770926952,5.469019375171322,5.080670679733924
18,3,2.32107477997773,7.779787789053562,4.071154826727838
19,2,4.610960698226994,7.231339502521238,6.121627853522775
20,1,4.481953528636367,3.5129233134442615,6.3722300176336075
