T,FC,x1,x2,x3,x4,x5
1,3,5.666345920061823,2.3852502888097544,6.439340525887003,4.594302946849906,7.841482129304449
2,0,3.686014876444623,3.1679221786046035,9.662611284539274,2.104289670628234,2.7484609544925878
3,2,4.989874455246392,3.5193370759903364,2.1491368608783517,5.908702562607171,2.015873021371032
4,4,5.9154158219255,7.476559314848192,2.9954980919127596,7.753916224609623,4.751590185360287
5,2,4.208044191008526,5.029890669610126,6.7629135467499975,5.549911488802311,5.104273789638381
6,1,5.245954000950354,5.004067038528087,5.3444881411466225,3.5232871523852465,7.35200642647788
7,0,6.743691703835552,7.844091984745759,3.106017289173789,3.2852461594722056,4.835450840122722
8,3,6.301491827332747,5.08408534479251,6.700224911239128,6.798625391140503,7.89750149027974
9,1,7.4018834968503215,7.9137236606526375,2.308618258931203,7.295808598364062,9.48902252973989
10,0,4.89254230590867,7.696135268760332,2.3682742888594217,6.692239294710095,3.520638644016932
11,5,7.839357520573657,8.499899538345863,8.356982711052668,7.28856634038886,5.088392161234883
12,1,2.0001051085161636,8.058629297132253,2.492589280263194,4.002893226755032,4.020209011019043
13,1,5.085351557214516,6.985124813645966,2.108584778784116,7.422543465730881,5.862309770670647
14,5,8.250687372351784,5.770915754112359,4.08628609846215,3.2109074764494263,4.25815136903425
15,1,5.5902273350314715,6.253616931376111,4.172680727254895,2.807703006369045,4.436046604353893
16,0,3.1493525827479143,4.142674297686041,5.565732283165371,6.2026243145821285,7.139840992806715
17,2,7.039451802854113,4.849987446039472,6.078999232103017,3.282773123276569,11.119627057635109
18,0,4.071465570898576,4.832441906519425,6.089011241776919,2.246540458434137,4.114389087206858
19,3,4.041469097593199,2.9086083937497795,6.258070611557104,4.4411305732674435,6.461206071836143
20,1,6.356684309374103,7.149335143336165,4.119654863025827,4.069291623403044,5.3212521993912345
