T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.6501335127618075,5.0681956777368224,9.194655017342548,6.513564819485255,4.724895699024721,4.351940829164209,4.053883299587204,4.024152050112532,3.5017029160314217
2,7,3.1831032427098953,7.116379830201594,6.669310331973819,4.193500077409532,4.29193037117669,9.164983018449677,2.8212808175541664,8.275848283654138,2.380103661441482
3,1,5.0705082847720275,3.0684335183125384,2.406096313570066,5.274467151041871,2.3842821190909014,2.5554708050234303,5.014178758232268,5.4829066466722445,2.0372958609000866
4,3,3.443912980466084,5.036748670266985,3.3862469140499964,2.0553581019664,2.4518822186464453,10.148071918276022,5.497104675920235,6.4985622990150365,4.986319797365745
5,6,7.591140716886676,6.57901318087844,7.403941993746033,4.285575053120362,2.6153918547669375,6.259082037402035,6.306280878422635,6.5136573823149115,4.178127796639145
6,10,6.926064270690328,6.946088513942888,5.0331168518663505,7.905980740987612,3.497439610041111,5.686241011429396,9.759846395463766,7.249564236983723,3.553434545684632
7,4,5.256065624854253,2.730466169290969,3.0673346344674726,2.0514477654950967,6.364718132565111,5.740164632299634,10.111292705279014,6.467576691373357,7.5664908662818116
8,3,2.898879057333064,9.465476572634683,8.369329628527488,4.244611614426255,2.355675424541129,6.060624267906784,4.450849421829793,4.813375984619147,4.811767432333203
9,3,4.369317192996871,6.988108932670847,6.101642245724366,7.067217057705009,6.420225150564544,5.943185386726942,10.038827231218919,4.039094581309937,5.937364848274813
10,5,8.075398451609598,3.6247627071274984,2.1327427255679074,4.157192572171689,7.481162617300989,4.466293035641408,7.319421708949481,5.377769450369759,7.280068763457056
11,8,5.3666751642402835,7.379484435981123,6.36554794135462,7.663094938103859,6.180393017557563,7.089608927067884,7.710789469465857,6.6710577414666306,6.6125607254968015
12,1,6.071966534706039,8.217564799147516,6.303201101197394,2.595191900586154,7.089392752132056,6.438602659421326,7.3376609841181075,6.162282067461042,3.951456289185608
13,1,3.1178857238460824,5.618977881648498,7.0342143451732095,2.9087535266506275,7.8869740520116345,3.6833599815814466,6.560530719801096,2.1299521663649306,4.462238616533982
14,0,5.152850945570677,5.313156669598641,8.124817875351734,7.960556356303615,5.344873963630412,3.122284938040782,3.167883891598776,4.124270142540557,4.520032537392534
15,4,6.402387331585581,4.07222576221978,7.629608076018305,7.0571872612868844,3.2892711187232946,3.078447386345459,2.833940297673341,4.039047384091356,4.590428796032398
16,2,5.5307880824450555,2.3113088670658892,7.721668163456018,5.211782811997086,6.194807495815885,5.045383543022276,5.613473457520723,3.942988499514046,7.355799696475067
17,0,4.042136767694692,4.974795367827486,5.350878064579439,2.0731888962198033,3.8094332184659128,4.444240592120233,4.143792137146815,5.556832283101184,4.500965907475337
18,5,9.714245564971167,7.3118799774896335,4.444018488680332,7.817923650039818,6.949499131363643,5.650608796485623,7.026624241185067,3.06663038452909,7.686217323691029
19,0,3.381139559102486,6.128914844240932,5.50806672610516,2.151914981399904,7.169356829605604,3.2053831824406944,3.209538754560384,6.060800237590847,8.282683584891895
20,0,8.292568493642078,2.218684173580815,9.113045243481864,3.182263210709642,6.515569048082316,6.0127892227540904,7.152314395930655,4.504194078771658,3.0056321359154703
