T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.334685872825442,4.978508382934307,4.07390384018402,6.168127422034123,3.58287596925261,7.677042973525458,4.575665775024935
2,2,6.845995232377279,3.7776306043996595,3.601138884176553,5.324567372443353,3.727951610156071,7.1761643873958,6.210927450559562
3,3,8.600293978762535,7.528136960640708,3.614934922811787,5.493908788020962,4.288790393949768,8.406830162979928,9.213443491587938
4,1,3.526807642659511,4.051881703734483,6.724892202584862,6.527745610397432,7.622487160044146,7.365564297055639,3.419629297680941
5,1,3.7428588829830045,5.564025171188896,4.4734374254386235,3.2326494965385186,4.7624653061284405,7.848954945418377,7.1519298924475665
6,1,6.145430553763745,5.787280706285339,3.042334283359221,4.778899307028059,5.432727048985851,3.7809618643602407,2.116830053608351
7,2,5.091370546579933,5.19349634664852,7.117897683590002,8.81861652550275,5.216411424817143,4.440369336588405,2.536205254168988
8,0,2.2969600703943707,7.155217970773422,5.047386570170482,3.1626663891876268,4.51573509674625,4.042065039143441,2.6301305812600315
9,2,6.705752389313547,7.877765607753574,7.359481921861764,3.0488466148359112,5.101772331402372,7.6983819928341175,7.435325714292726
10,0,8.038109521608716,7.350188905035457,10.058986810786948,6.704925252402621,9.296419746337627,5.213513446290177,5.251157956837984
11,1,7.136480118234833,2.339710673150937,10.153486933312383,2.6344696734054307,7.0009821299523,5.828223136636765,4.880722697085413
12,0,5.577075418259943,4.03997029155985,4.224870770176518,5.483497332846263,4.35819901888525,4.05349568317721,2.1923524276495923
13,2,5.581830033225098,4.376012490499139,8.937647769890201,2.1309625098777807,8.909646058668589,3.334437133738403,4.476803436424567
14,1,7.090085394648602,8.226577285837248,7.074139731086765,7.051634034615443,7.313781779896706,2.399849219210163,5.793012362889254
15,1,4.663937686723871,7.579663563957973,7.813691242454741,5.817515221449105,5.814365283403364,4.9099439686832085,8.908569354084557
16,0,3.517229874079173,12.333194668257828,3.2813798639054594,4.184018898754172,6.587876760593065,4.539143086556855,3.393707763419034
17,0,3.3776555340459122,7.807540714123363,3.3657523456840392,3.7895601029371693,5.316139971519294,3.852543579198166,5.293426235330715
18,3,8.042553151409132,3.2853431502975097,4.441242932861151,6.462231340140808,4.264405283219187,8.725649842724014,8.03149329623706
19,1,7.621957803088276,6.820807472341524,8.453891112143967,4.986885755945608,4.221431887300992,3.347473119340496,8.146740112983613
20,1,2.0417548461325907,6.508567416842385,4.833014774567733,9.500487546743967,7.25840370131119,6.1186153221489,4.049935332475427
