T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,11.447096696182125,2.7956475211140934,2.194227766773998,6.183477556745879,2.7168361649430297,6.36315274241765,4.877423071154341,3.58538481462709
2,2,5.946384418707604,8.825248787079381,5.012087317710398,4.434115430700218,7.935964861364947,2.063847339110163,6.034339395110901,3.2108815427430613
3,0,8.065605203189842,3.690550932217766,3.216103036597895,7.478798838256587,5.455137729528539,7.926630691663883,3.1140003933046936,4.405924778589129
4,1,6.381238819931692,6.295583662324669,5.119674858355943,8.825421315831038,4.2374281703956616,2.136875598022487,4.573730830416773,2.627868466687601
5,1,6.447064962716923,5.484510418688989,4.615993104551256,6.089685832778536,8.649257319469513,4.423956436802196,5.60784823428617,7.375339043278045
6,0,4.565562774741409,3.4070246816724428,6.581677423869182,5.138347475007072,3.38331533529634,6.758419876091567,5.419722593067598,5.8734240090832275
7,1,4.234164073089688,6.797369742803319,5.379939465515095,6.124897247575842,6.011369093021266,5.042713966458456,5.900212110770052,4.839478419533952
8,0,4.064109225402785,2.1502626773134725,10.264470919872224,2.1271671912100194,2.6099882218088495,5.017850860331399,4.0719497168227585,5.102442703767888
9,0,6.108939354889539,5.159895632824489,7.060180280139818,2.167864816262273,5.647276998514128,5.773926266516905,6.045085430765563,5.514490132972065
10,1,3.374391479067075,6.158054023605439,6.6023288580822355,4.567398541806712,6.298533492332547,5.696773476790034,2.673324368992367,6.540696778752141
11,1,6.934359775310335,7.056443069671914,4.916984147759933,6.1413946982283365,5.670371525637613,4.209624672355394,6.24022685010297,4.423257340403359
12,1,4.037270513582849,7.714933987041955,3.9701267995902882,5.329651607198258,7.148061246944069,4.927499485197895,9.957730194222906,6.003762054105103
13,0,2.343899815745579,8.716382998594176,7.617926668305607,5.293225044927003,3.0438889295359033,4.729355627615406,4.131290325045486,5.649658583520606
14,1,4.448172568229621,3.106415150377537,6.259254880949083,3.8392625524562387,7.417710243232435,11.413727670420322,5.004667553092382,8.640108202013122
15,0,3.046536396050233,6.343384646746811,7.087499368091001,3.003252348019248,4.738522207669879,6.080168841965924,4.218224266043346,5.369621996055439
16,2,3.1916007308698235,6.78916673066505,4.179524060698128,6.223352836760992,8.442420658994797,5.272776496224675,7.868036083730348,5.440600950773619
17,1,7.138494559679193,4.335125572034712,6.4051484721075695,6.48505037759484,3.102367276120785,5.093612868963314,8.069612778890692,6.052450147298879
18,1,11.999591566246776,5.55720212114773,5.176179707778773,6.24922928380755,4.346602193889834,6.140266897914099,7.965529036853976,3.079046983956405
19,1,5.0116733819946875,7.051950893030688,4.153132375708107,4.379410635268279,3.076825099953253,2.5237622663329855,5.906864260571974,6.2515617275089514
20,0,6.407878867414629,10.825028759138473,4.798911190231013,5.271053143255452,7.063365264313951,2.888212461207948,2.4259735327168017,7.916069377270163
