T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.239792733032969,3.339608089776403,2.8430191824592344,4.779322497585528,7.575387814653105,11.129049647274522,7.084757057588443,2.0656990047472177,4.023376398670931,8.08502242378257
2,5,7.352493287343003,5.327387594254694,3.790453505153107,7.262142527810251,3.426197410277073,3.0825758491078714,7.610798035803074,7.214831455989406,2.195837119193864,2.558649531245769
3,1,4.656038524340421,3.274290249641097,4.343553613510336,7.057450713244969,3.3840627501151643,5.745430519731174,3.156743664928735,7.9742471099931524,4.420480605100917,7.123271011907852
4,2,5.030394269315879,3.754284156572763,4.060342705525174,5.811475368080343,6.25054529968088,4.673841210538612,3.0436487672326167,8.526446881045445,5.267258656940486,6.558122659672485
5,2,4.82560857691886,3.182290725650038,4.681684744192219,7.039116881744312,3.130890307094278,3.4166443813006704,5.280888454717658,8.664607652093625,2.098016481445831,7.361522640726571
6,3,2.0940250676092464,5.1604288672792435,3.841804318869313,7.650868530836092,4.6409384330506125,4.205767362874669,2.1755164578925936,8.695184278473485,4.512310635568524,6.298884132312404
7,3,2.7016307582629264,4.328301920738061,7.706263771903438,7.13061210735287,7.80371675149523,4.185054263699631,5.139582688046964,4.125740412079265,8.054614686811888,4.159231338409331
8,0,5.58458951968907,2.8414859123673857,2.373039246645538,5.145426100260241,5.261448558058214,5.588852193605802,10.173552799813502,7.628263977238367,3.4318269694096624,4.387244256578737
9,3,4.126181565960348,3.337229063190848,8.236649597646442,2.204500681344378,4.578157230451857,7.505355119161464,8.471768684738821,3.160173931941562,5.170023370522147,3.7896580210697905
10,2,10.951984686849222,6.988239715736517,3.35215517943677,3.17656502062137,6.9902850742943885,7.183480891154631,5.2511961868049815,3.644092534696016,2.724140198706972,6.164079995939289
11,3,7.752412567344783,2.0262111669664127,7.553086447669665,5.846571778054555,4.587249948920253,8.020651876128339,6.292722795652995,6.1191035388527055,4.577459199685797,7.859213230100626
12,2,4.44264136212478,8.230894022474954,6.213628574759337,2.406808988360213,6.738008410495516,6.700950156436365,4.119797325735618,4.107718039535083,5.493567840428707,5.92671284091083
13,2,7.797861593436868,4.770490176863045,7.110863532931194,2.304464733188957,3.3058039274780064,4.563428873823282,3.408751499588512,6.722461435312515,7.851209713853848,2.1723345705595385
14,3,6.886881759831132,7.252882975339091,3.5617992461692984,7.984953379727351,5.11005069606128,9.900506072218791,3.4041556538306392,2.8290602877683715,6.406409849599749,4.580976739659008
15,2,3.8690710999526927,5.530485014307876,4.3666843806353794,3.0414852685303093,7.140704178784307,5.300480640875177,5.3423687029134435,3.8829940656443367,6.109854380329336,5.808854933863997
16,1,7.0772820241311205,6.819673923217904,5.933821652071758,7.201522921055378,2.9812674841975735,2.614297855214407,5.95309223549901,2.7068526844987595,6.990117307401977,6.213388936967703
17,0,5.5120659283978,5.2441153206732105,7.367238964978317,7.584438566136321,3.2944929889625922,2.3044801073907584,8.201033414430166,6.3301531999707095,6.303699388511971,3.1145980718823436
18,1,3.5551915165293515,6.150271697871637,6.344623380048481,5.667418406262675,2.8089810402353335,5.4812055131615685,6.649391122896345,4.728390418197273,5.268387462510561,2.2221541172597683
19,2,4.3628375992127175,7.385516870982709,6.054987612589461,4.363011259664753,7.143004340386175,6.589845773608746,5.677082433096598,7.503727552236259,7.230736061321419,6.033313216942721
20,0,8.42307146392833,4.393985721588139,15.373831988221141,4.161478494650385,4.35582001482082,5.123167794534345,2.3477443005073497,3.6207609829941076,3.084306607422314,3.5350801999881463
