T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.884113445030414,7.482206530866548,7.733117856651415,2.711612204460463,8.940843340515466,3.7493065007682445,5.542072335611692,2.292915342718914
2,2,5.0274535372951314,4.974124110287695,2.445582573167599,7.10052981831064,9.491560757844267,11.778438124753844,3.2402690656414808,2.796138434941988
3,1,4.637506027700861,3.0398190417779247,6.654618649229014,5.217503880316509,3.8700668441371286,7.610069056838431,3.254661020192912,7.9959988968982145
4,3,7.082355240412018,4.271678342283078,6.739177269433114,3.2241222278255233,6.327018537948625,9.551390410207476,4.980009746447907,7.327892202529718
5,1,9.31253789916331,3.6833622028558306,7.434265836589306,2.081007062970183,7.296544414240837,3.6641493177535245,7.07045696912895,6.530781656149097
6,1,6.170507295234469,5.532915443810273,4.450562857824601,4.081501956484766,3.2868559576484424,4.059936237720705,6.562661407410447,4.390825972687461
7,1,4.933051433162779,4.385614810305672,2.417828799377588,7.707624051503892,5.6486601480325485,5.99004418630239,7.667010570608834,2.5993671267571394
8,1,8.399223041642298,6.4909000259878535,7.2164245306206505,7.168469403388173,7.393931471573941,7.5352835681665695,5.072382689227376,4.729910637525588
9,1,4.1282763526273705,6.732286743340036,6.009067635046571,3.060016129821086,5.785163303651423,6.263223890911605,7.4777582223183074,3.5001067066139786
10,1,5.389679647707322,5.8270401392942945,3.4649714298294088,7.087217835760643,6.1740174211916985,5.127705723953672,3.154072460377276,6.029707688279593
11,0,7.059105119909369,3.690309590642541,4.558675876445414,7.911109368327148,7.973769011572007,5.998756760780045,4.867771156272105,5.843439413746882
12,0,5.017729802133549,3.6225943967662406,9.405315280877861,5.88295796976964,2.461128264399413,2.3435587177275954,4.921542111338345,8.40519526070927
13,4,5.770265542671603,4.593989467750772,6.266183910416682,6.772271422070029,5.937471903798246,5.337678056824837,2.0116711271821788,3.616467675252661
14,1,2.2686781363170487,6.306628646848103,3.347410184854118,6.180714961237444,4.691842452553434,5.900656653682482,3.582171804012927,4.739016422845161
15,1,5.048006568855338,4.6205518435863215,5.07512773615845,8.383473346652455,4.073032996902937,7.592429390252182,3.424197448567522,7.8991579393128095
16,0,3.366089990386715,3.0088359510625184,5.097535403984796,5.9221733545138395,3.402717157374977,4.238964854755105,6.583005083786783,4.800279403365206
17,4,5.072490960370841,3.2516970836628616,2.402431501338274,6.251875704152775,5.046487697036699,7.087431119643028,7.356049216830982,6.183088231607094
18,0,5.461140640429205,5.444435976776608,8.138043517949377,6.418642045454831,5.8397606876877415,6.039750770279602,2.553860616185483,3.018658826720092
19,1,4.753194125296652,4.353125642706639,6.165287552631133,4.2311092342443475,6.152859531541996,7.172552424891654,7.4340562862367925,2.2329177488726746
20,3,9.51853757510711,8.756439193009312,10.275009288227896,9.371510789491722,2.4934565123120174,3.1676337999073185,3.7237841718979414,4.388496338665739
