T,FC,x1,x2,x3,x4,x5
1,3,4.29065941620145,3.29692850963423,5.1464830990027535,7.294719179539895,2.8634515158327956
2,3,5.537707921336584,3.197719885381323,6.760653125858009,4.132674743924842,4.153370161801838
3,4,2.5546794406699767,5.8486846793372536,6.730534932138489,5.133111717108682,7.686298633466292
4,3,9.27961373773849,2.235573323202493,8.515967506643532,3.18098920954517,2.6143253421127284
5,1,7.258708238568896,4.891637237552243,6.592913669186791,3.1616986951419364,4.027967671110007
6,3,6.747263936171109,6.052001803122028,8.697659234904698,5.917790645128769,4.613356884508659
7,3,8.465065754373786,3.027349755507234,6.037349883647751,7.062246120108129,5.659428283516894
8,0,3.137064510520369,7.3149366440027155,5.877982083512831,3.2179073815183576,4.004392218538567
9,1,2.786803064138789,7.510959541738383,6.322636660943003,4.413893685056994,5.070125575131082
10,3,2.2250130423918955,7.137021500290194,5.013720377366324,7.588452535422774,4.423063037626317
11,1,2.2293083630957695,7.054272627701851,9.526486953379402,6.569076518084069,4.486043032692868
12,1,6.043097531147417,7.0534230467307975,4.64961002338133,8.052714936706968,6.607342717925568
13,4,5.115451794314844,6.0417827101255055,5.379778025038233,6.277849534174511,4.594877110519801
14,3,2.4600926236900986,4.416272182400219,8.865621332146764,6.005866284954693,6.003267590755869
15,2,2.1915968776650314,4.414910851818378,7.286084704040705,5.195725779018584,5.031270640455106
16,1,6.525750006528628,2.250410489541718,3.560367422483697,2.220020817374571,5.227477567501309
17,5,5.314486130648447,7.965353782123966,2.842738076735217,7.165486786843009,2.830948206202352
18,0,4.848742472208539,7.62465952145366,6.856536298454694,4.732905606352804,5.16522411595293
19,2,3.9059084350144344,4.218463237679848,5.620941102804023,9.63541586201076,5.650791288351707
20,0,3.3030309561618005,4.629721341385725,7.285296288215765,4.548329487022871,5.358036268832614
