T,FC,x1,x2,x3
1,2,5.233824383186143,6.432593530446619,6.350649598817375
2,1,3.0646025267339816,7.203954122977504,5.042062861529722
3,0,4.923482009783601,7.594980446008287,4.159794397323051
4,2,4.400202433665375,3.7504298392137354,8.709832011988428
5,0,2.3447529345438367,8.860645225802772,7.427924681952622
6,1,12.351714375955183,7.9027162826427855,3.685073234831825
7,1,6.196905070356891,4.9711256125887076,8.146992682574844
8,0,5.336209587375132,5.661787068175874,11.75767381367012
9,2,5.239996913344901,4.117473497221322,5.420275078504966
10,0,4.1982660687289854,7.344013510923509,2.418225042845617
11,0,5.225222772059822,5.365979911973686,6.713751866887748
12,1,5.486737286091821,3.374509920388932,5.026284398719982
13,0,6.507914025465463,8.034390841403317,5.157141214072911
14,0,6.242202968760847,6.319943204291486,5.795522117339532
15,0,5.061455012206659,5.323773936306418,6.191812793619948
16,1,6.0665305126642535,7.230060171081883,7.319992416172566
17,0,3.624433490100073,7.9619174656624985,5.7244928084474775
18,0,3.579546434751439,9.464128128971502,7.0332570830406445
19,1,13.222854885510843,5.13258020635313,3.112541740338962
20,1,8.637416638554395,6.047793657375792,7.260752479163208
