T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.056811317957921,5.081880114930197,9.767832129115606,3.450055703056888,5.249482106828501,7.749284959717009,9.487480537396271,4.326608555003414,7.470990608060995
2,8,2.131385667241577,7.015416658701887,6.40716173108616,4.790587594645061,4.0477614332161655,8.613029041385321,8.95434681350774,3.1122510754736723,9.163294910508274
3,3,3.1734594110506853,7.941870852785204,7.284903609490702,8.511456721079753,7.225096601038363,4.176596334432158,5.237192184127988,2.6428082395117696,3.665194794555715
4,4,5.0667271706223005,7.197109401269098,4.302414352502618,4.615729191932947,6.015110495151066,7.247721249588149,6.707717428128377,3.8741319719260465,3.318667561861865
5,3,7.156224232776428,7.436478913338083,3.8009326913559045,8.121205597655404,5.384465551057465,6.166132988882019,6.113245817225151,6.025456666977227,2.502921675290745
6,2,2.8572867655022547,4.930038480409831,8.789229813133035,2.174129324281859,4.227436109894145,4.82197031102159,7.209068618743415,2.0974510778519972,6.536183157420847
7,4,2.505427048258661,8.31422165894671,6.37775056844288,6.037917560810933,7.366974318326298,6.815898240151042,4.265286245995716,6.09795227211346,3.0608958131005406
8,2,6.2123690671203615,10.571399199077158,4.232290341079551,5.09213651735544,3.1619370360148062,6.092849472580204,6.851199910801028,3.7238996344683346,4.88762226704613
9,3,7.146218744514224,8.50395695072146,7.484907498408391,6.067244896932877,4.121227053337975,6.65689369762662,6.176295269945564,7.411991882696198,7.464764474970396
10,4,5.446155696330855,6.367006727342296,6.621030005085009,3.252099141862539,2.915727145084524,6.754445869161582,6.862710510288552,6.6260683468952095,3.5637676964308698
11,1,6.654157787358645,2.212999151462177,4.2877024474159935,6.083013647944936,7.022908661468021,5.391113785624954,5.161194331207293,6.909027306717755,5.284923626132636
12,1,3.215537417785355,4.186986648001011,7.370325468817438,3.8229750064060415,5.672456123616293,2.6776781042979465,7.17849479107159,3.1388904883943995,7.38063335028054
13,1,3.7896277191888426,6.05394817507812,2.540159952943349,9.285977697806572,5.461322593544247,4.330969061394095,3.6384331424422736,5.860129913253863,5.155233759540202
14,0,8.741452228730227,5.026588442662139,6.347190081538429,4.3971117050292525,6.294697392760065,9.672274611234538,3.9549154701144267,8.883513146824539,4.514561823192143
15,2,3.621809706142558,4.371572703077629,4.04194817043644,3.4040777886033804,7.049042399051146,3.890829096581569,3.3544029000503643,7.533851378881012,2.542661543902434
16,1,8.453311528356654,5.46598675997914,7.186111487894541,7.1159742580746865,3.5274560588877373,6.288207880228338,4.238477039727905,6.0324704274299705,3.8057865316499244
17,1,7.962125632624177,3.2702452661827026,3.871768752607845,5.349931331392777,4.637474991492517,4.1599294062259355,3.2119125290138633,7.106853373341922,6.190231662389656
18,1,5.510652572391478,5.207709918264736,4.490477708142343,3.0542920746031115,6.370804834040161,2.5737926311639345,9.792242700826375,7.224560879704691,7.5536685951953135
19,4,3.5537263328850055,5.6125868456717045,7.255551531661795,6.5800717201211665,7.290904323276626,8.024795278619216,7.104447451954356,8.98280827982756,5.071339846334391
20,2,4.619992154915793,8.438680914509877,2.729247051095074,6.464248911998858,9.293317751938417,8.084622095594442,7.3243859946045,5.607424923132513,2.432253929345075
