T,FC,x1,x2,x3,x4
1,7,4.985030309712844,5.568526358018906,7.398861927179279,6.2873491061549025
2,2,2.193672012853118,4.017922707702381,2.6068612262524082,8.116346521713393
3,2,4.635394576453372,7.073521892539606,3.6098998941590943,3.836638241996416
4,2,5.83721496196619,7.671629296809748,7.531381667312352,3.1903538986541737
5,2,3.5071161846655863,5.727907007061037,6.301845553662989,8.266990030218334
6,5,3.7654886685139255,2.7491460803900596,4.47662047451281,5.904596567228812
7,3,2.9155141132805507,9.138847330145706,6.396280158199725,4.2894744941581475
8,0,2.7267800069421986,6.288146579288197,3.115371380565877,6.7675388446736715
9,3,7.110667959262154,4.351835011649061,7.750924236785929,6.324714624491083
10,0,4.58393393210233,2.3353179087636065,7.825333809673777,8.08889270271526
11,1,4.007494448489354,6.682041777159873,3.426411945964437,6.170040125159457
12,0,8.115033646390525,6.272211239676095,6.878092655468259,4.510313572168842
13,2,5.656133140009203,7.008115428424703,4.814079561728068,3.7571321364730386
14,0,4.632730113527351,6.603535113522525,11.080206957413136,3.3163672443329832
15,1,5.676656214513821,4.266533416394792,3.2091976426368105,5.557706632596018
16,1,3.130341155467253,7.6020671661564245,7.060197722295492,4.546351808778639
17,1,7.050813484887911,2.824965033222181,5.14736749180859,2.1813948846489777
18,2,2.411163107917439,5.46290128854618,6.237616454664689,3.407018361655348
19,2,3.946094425347138,6.263568634934957,2.1027451771758137,4.727709166372923
20,3,5.666792630580499,5.1636265670361485,8.458759020842715,3.1363866925820436
