T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.648404129262987,10.250160636986202,5.819617382823891,6.763125163810591,7.983285574988908,3.6020339830569723,5.30814521636948
2,2,6.203039575671628,6.668463204761115,7.492430754412822,2.229317119128108,8.08391332654642,7.8572602834461405,4.785711110845277
3,2,4.196138462166401,6.421680864126804,6.320735332810377,4.928158031740985,2.573378448338289,5.314650270894525,5.013718350314623
4,5,5.641189550526196,5.1626354327811,10.7224542465589,2.6490160549126607,6.384274514977322,7.022671754712635,5.5577835321394735
5,10,4.284400215887663,7.23217227097541,4.219112708509529,8.957368298046992,7.44395501189586,12.35735298499733,6.678351851217548
6,2,4.91344108155858,4.196124022230863,6.650785541934617,5.052401501745148,5.531394084298676,7.123174347809956,3.2629929718728294
7,3,2.6876292193097915,3.8111741041580505,2.8316959429740423,2.4350757147432844,3.1650820027993336,3.0217201511480485,7.183467323434387
8,3,5.41674046989933,2.623587396094042,4.644003827059853,6.559005589086352,4.962611450524536,4.383267947304087,5.695133768031962
9,2,7.445745691566735,5.263886683110209,2.6491522461731076,7.058720388718339,7.098444100713611,3.570406420578686,6.136638835924392
10,1,7.9261006880993765,3.5432211371121713,3.240468572092065,5.334920013390357,4.927486940372945,5.022046045211642,6.650510321971326
11,3,9.10264435488467,5.847479593691439,3.8280086589398636,6.449622336841246,4.434528658960603,5.045071627615631,8.297682647745876
12,2,6.278867244780343,4.079308623604496,6.320584464023298,10.560198128072432,9.452223769863615,6.0970035119551556,2.003690001039244
13,3,6.8098650283762225,7.040499545789458,7.5514834982423436,6.310281766075312,7.957633603851185,8.073018067672228,6.365256134636055
14,4,3.0668831969449455,2.675970824048211,5.848685877137697,6.96370701603342,2.1322509074616005,7.071662786689421,8.484486630791169
15,0,4.167266630659801,8.257100919470776,9.829750958950758,5.276969484652113,6.730979407805997,5.658205736514724,3.238543860747238
16,3,5.231468355995701,5.625138610197748,8.15398473087767,4.119724327971476,6.062897887521272,3.669091471564418,7.053154963456241
17,1,3.248558914993115,4.798008718643153,2.779907475516994,6.062763766947278,6.213255897325268,4.393648649054265,7.133978339759272
18,1,2.605381428917778,3.6065597296151077,2.4788762648098004,4.739291491786377,7.485171814562426,6.967649798716131,5.039649608953027
19,4,2.4382029904488105,6.265393107523339,3.3227300161763673,3.8652132380946034,3.5364161108582812,4.396377549622188,6.355890599551184
20,2,5.646895935448366,8.084185907684377,6.228515124873868,7.180400324693913,7.1794251862286504,2.9765858584391545,6.942420315844898
