T,FC,x1,x2,x3,x4,x5,x6
1,3,2.153678183215858,7.597474946318047,5.257504394502953,6.904084056326673,8.751483495497318,5.151884210477897
2,3,6.241547761800115,7.110485653004921,6.260187819425488,3.3042908170832033,8.672327323176352,6.094521375832361
3,6,2.920383826386157,6.181300928806693,5.8015988446617115,5.777434804400294,6.804298857764361,3.3732253030184514
4,3,6.360608125560962,5.7796057811581045,7.571175635274806,6.217871296898783,8.005109887912806,4.162881868551409
5,4,6.8896627402263215,8.073108424221967,6.398884697423382,8.867229194663498,6.084655286499725,7.510526688008843
6,2,4.8084541428425736,4.906289370921614,2.0052181448446116,7.022997867198496,2.480245315196364,7.578523628231139
7,1,5.289275163481241,6.264290132019499,4.047578838271784,3.187084217543774,2.2024214215879536,4.223875230188201
8,1,4.0655778948482135,5.6740495492743435,2.0901474704453937,5.7503220275229125,7.713540897888306,3.256460045923447
9,0,5.022346850711124,4.209902456206692,7.380774670351496,2.1842145560191657,4.0437017362404815,5.017032665431629
10,5,6.6548120463452225,6.895911386682439,4.513968032292659,4.792893487605234,6.834427788696267,4.236720382862355
11,1,7.659431478820327,4.651382289925699,2.0423999270279185,6.2815338754857555,2.2728462805195155,5.358078338779635
12,3,5.377661749547549,7.182304026389928,2.6444500998534353,6.004369048706489,2.150430217076692,4.078876991963108
13,0,3.9070528860605203,7.429304091545059,4.553394321236853,6.675526217059632,6.898396844783353,3.443034731646931
14,0,4.335394968146306,5.908189139766168,4.341070400026437,7.720247022939324,6.432236209627365,5.863447329095725
15,3,3.8559399450144465,7.622773355988623,5.920427155026291,3.28487391814577,8.508530495879242,5.061744892837601
16,0,3.963584831982917,8.298628535771817,4.9363469604172,7.554335809600238,6.233946619447767,5.533049548302358
17,6,8.095929574284321,4.576298812159314,7.94269430862154,7.302520854867982,6.912319206304852,5.462555295387462
18,1,2.1613433268825397,4.289803417267144,5.954457028364133,2.389126182868663,7.329138634258128,7.196071994895224
19,2,4.963231612343408,4.304734180511566,3.920516304674959,7.57296513603732,7.251030196223279,4.93913172036313
20,4,4.663772215856701,3.2985291275402204,5.564339777139415,5.611704231506665,6.1713157345527145,10.291161536934402
