T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0768828289747128,5.267877473009637,8.8123162421938,3.8031017779849567,12.623210028740166,4.758176459123458,2.2976563953474973,9.142574560397344
2,5,5.154888219538391,2.954963180206503,5.13945484157793,4.0927357515578935,4.714113255867605,3.1915957461037494,6.869811926400944,10.949025450398816
3,3,8.432727180407586,6.816001511474562,7.3306020059037404,2.0131146174345047,2.0576907579716206,8.240799248253285,3.411240574446143,4.20941253035856
4,2,7.847989143102411,3.3132287021480162,4.440625131238268,5.0005685197210745,2.172260328166864,7.556558094072067,7.991587669318828,5.3824114868264665
5,3,3.6901987674835537,5.9718679941737705,3.6638432472779616,5.345807410145914,5.498180805187816,7.185635722705635,8.11483011813684,4.415629624398512
6,1,9.800889930649378,4.260947558962116,2.771042542027026,3.33893494011604,2.8041574117936516,7.663874238374601,5.544406969266193,5.268784727834796
7,5,2.6735275954422715,3.0055533010319544,6.429945412755909,4.9554958022468805,7.43525835932576,5.290275163310135,7.895294224353386,5.098560422110218
8,5,4.424317679716633,6.254924833250528,7.8771675886618535,3.09651954185141,8.27278156826255,3.958116791404943,9.22098802719456,6.990235640730642
9,6,8.98095633531195,5.976233380347761,4.418696980378925,4.356877477596706,5.13167906989912,7.249435815402771,8.943958645350873,7.63816166121249
10,2,6.379508696003634,2.0907022121155454,2.477216499389624,7.153190785698051,3.6845298631323216,6.893107624453527,7.419502451043509,2.604261619223473
11,2,5.058698197931246,6.617298487015914,4.664477274813958,4.125217678518133,6.163490261510207,9.869267402796694,7.159908205433898,9.344244126327396
12,5,7.494789041892551,7.03356942032985,5.733980420771569,2.5927661180379236,6.806360582366967,6.165210020861764,5.3719139887229765,2.167238533513731
13,4,8.023898272133728,6.024717118806731,6.001139108040833,7.3622671689697965,3.8954452191734164,7.329515241298934,7.658517497875783,11.079634728487495
14,3,4.1652862555382,7.072990973768977,3.1289671812047506,4.1969004027400825,7.5336392377417445,6.176044699952356,6.0779084603636795,9.586282741873182
15,1,4.051377787126688,5.279194783478954,3.2564734804992126,3.178991767990684,6.094083463350735,4.26940624722786,7.561442368304886,2.114201101517968
16,2,2.5794209714010337,4.003905387001625,7.036713602774762,4.609377613820715,3.5294959344749586,3.0595313134159445,5.3035072774265615,2.599615340315266
17,1,2.7369401166235643,3.477904396085729,3.798799589033786,4.292887644602492,6.0773282559157655,8.431567592505813,4.373059711654937,2.377886308567803
18,2,3.8774289404200264,9.0737166834286,6.829688266997563,5.39488781534859,10.340487941032102,4.23887859136651,2.601127321795987,3.3166698680123345
19,1,4.186100440200248,4.4671360214533555,5.2273025936457245,2.937694705860242,3.7862569238777257,8.78631190492071,3.0881963122027996,5.1536126011650945
20,2,8.625561450930862,7.449106078233718,5.055573247923358,3.2158064874425203,4.75902361640924,5.174059162868022,6.939463522344306,7.594811539084645
