T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.397618925522351,4.032004111740749,4.050843785514711,6.311659962347645,6.2256362842177895,5.570016858013868,5.220303058718321,5.235802899486444,5.080540715422019,10.35435155350388
2,3,4.546332762423631,5.705726632500469,3.0522045085768945,6.165136166305005,7.531223196734575,2.049673768574467,4.688489677200939,5.383585992710147,3.3623414697030563,5.125377444068108
3,5,3.3219506722809165,7.609567341241006,2.4163477549159293,6.147212693045067,6.563952640509899,8.529578527206645,4.215220117373769,7.3489237687383016,7.406323895625909,6.960751532938142
4,8,5.2179178228255285,5.4150507804689285,7.275517214794344,2.1546218176513325,3.747536248458738,2.878271060477542,5.356229229562311,5.022904450965904,5.051839889862293,3.5844745466532792
5,4,2.3159622127763853,3.511164497827515,2.6025873316382206,3.8836021791678226,3.1493582618206486,2.433877080149684,8.213044675054736,7.569376733212231,5.097911812560616,6.374210185610561
6,6,8.986497625698684,6.143162584364026,8.148454276399388,7.327395972405251,3.7968720416393063,6.989314182679209,5.262563676025639,5.835681179446988,3.5892094620157438,3.722786117236291
7,7,6.976903178538283,5.029089822501482,5.652811967780714,7.5628950424225865,6.0078046297570635,4.971374430598036,7.349220872147161,2.0034333087074323,3.0792076063848963,4.9532635026724385
8,6,6.250991084658422,5.455297357180382,6.8014512955625115,2.5251381047450314,2.7207386626682615,5.053901548261994,7.111833281643187,3.2521110885592615,8.528387099887855,8.66023827050741
9,11,2.6692586455548426,2.0634316473490366,7.278302151803715,7.042925535599575,3.090519188734658,10.38097053910296,3.5023414062659404,5.098000601216081,4.48018129429788,7.350062603385709
10,2,8.098547969472826,6.542933631416635,3.688416701801816,9.30184700395919,6.660334610377459,7.7155386158144434,6.2374505158975655,3.616908034111651,4.689931323272438,3.3688631991455456
11,2,7.505949228667432,5.915023772541271,6.3908427579240925,5.902550996356728,2.853071967381772,2.895586878438457,4.030563963586269,7.522853028171211,9.115726382387207,2.3177134583409407
12,3,2.8924641830093307,7.802890716496666,7.1379720070855015,3.3319529383878206,7.308932777448325,4.051112972984525,5.111509992521698,3.3801303487700283,3.767539777726821,6.899000985088941
13,2,5.621172723351021,6.032138500704624,8.331537590691127,5.699918262603293,3.393413324233932,6.29576186915803,8.24211640862297,7.205155993876638,5.433765019092221,7.873006696096843
14,0,7.130256980977433,4.876694673827472,5.030485354824636,8.507942407511278,4.026164153639099,8.738207984682475,3.864444362163294,8.366420650608399,2.6312185223401032,2.1688988370067275
15,2,2.2998245238899013,6.460384690580509,3.0839389537970883,7.0871404352713,2.305033224593524,4.231331960756238,3.2371718429793512,4.1477332885495075,7.195008595269041,7.900708396411515
16,3,7.739082233896952,2.8496033235232843,6.681922867385394,3.5260717712590974,2.4405980632831774,5.597983327056779,3.8276948394880033,7.417579123461314,6.84255632222822,3.1050274561971127
17,0,3.216061133079646,8.023548301757623,5.197331031044675,6.891175625845995,5.371046212690452,6.96803247110782,6.479740031206405,7.348001170011689,4.945400609011117,7.668402806289731
18,3,6.549628717927194,4.395130906441318,6.218061699889708,5.264953803920102,7.319151324640614,5.126839482795257,5.910210056201083,9.115063946078457,7.789626361633791,6.519780676001556
19,0,5.430813749384166,5.125199378238204,3.4726205299844524,6.287669510979397,5.57073769318729,3.357875046614242,5.5452819753866445,7.012992969878113,7.862010567635918,6.615781309754746
20,2,4.206326088428223,6.391567922522295,4.386546962880971,7.379004369922084,2.8505684142553274,6.264233023470005,6.124233398587873,4.383526585277621,7.777731945908272,4.017995792291482
