T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.1355802579477783,3.5513718375075563,4.4453229889420856,2.0952706141620854,4.377641824597973,3.559487002548873,5.253067231301832
2,4,4.214426250441966,8.00449471467129,6.427114076781897,4.014969758915159,5.320637885352177,2.9066120854305475,4.108540466505746
3,7,3.8343749657241037,3.4845559852720913,2.1796046335351544,7.672321272935466,7.791751896042382,6.551805840230516,5.842992732022945
4,3,7.382885714587865,7.13187511263245,2.725545237074664,5.065802891243452,7.239039403717883,6.409410552812409,3.3729679741225436
5,6,6.051741924366235,5.117153015894586,7.082389764574284,7.176038668376015,7.268897606159868,5.083881899257386,4.294850380451667
6,5,7.795553697510247,6.4613620488851815,5.378162130997074,9.13343493218508,6.275362270946961,7.258726128053162,3.1553839622666877
7,4,3.5474479134778427,6.176786894639341,2.7830607397545526,7.765513358143993,4.881579762211615,3.0188293406453646,3.4596939487557843
8,10,6.014518279451012,6.237694103540387,4.651779070876704,7.017375500943877,6.5556620668283685,7.992842878298315,5.317462226342808
9,2,6.541632488131085,4.990257481731527,3.0935690866980172,5.206996240435062,9.037783713061001,4.288683762766416,6.671484819213599
10,4,4.102199234458378,5.508091265479022,3.172732701645014,5.725301570473851,4.463491785960067,10.505203081137,4.27796920791712
11,3,3.7503897479689754,7.217891779363475,5.10489439247104,5.020410571499385,5.046959552587547,3.085322315013812,7.88285459461817
12,7,4.374759035883358,3.0265351090996204,7.161495900600624,3.6812463249003358,7.715594031478149,7.409216672725697,5.18703668066585
13,2,2.5344913473884167,7.012333063481976,4.0988022091822085,5.429020647590912,7.319964887831858,4.4769140721384355,4.910859563067095
14,6,4.419638141329285,5.972055183995105,6.096811826956344,7.240085663178435,7.585388055477044,9.147500096825969,6.026803366139791
15,2,5.400439452894428,2.1997605408650114,7.753447967804363,4.333964270717074,8.483533004968258,2.650825656951555,7.273016008023903
16,1,4.235867122599721,5.171483901991381,2.57520304061635,5.399695104668294,3.7453252700101087,8.575279733968403,8.001920950221848
17,2,7.108847991357207,3.7291052728806737,7.094839694067744,5.081804569899006,8.738844390813835,4.3173043946372225,2.6783133828631596
18,1,6.597436567656328,8.055371969550741,7.5389961683829805,2.3110778100977596,3.5650986791775354,9.389210194198045,6.020066836217422
19,2,3.0659284805663742,6.718425518996111,6.187036350120752,4.879215369822854,10.406889269789184,3.3805086698583655,6.896719588691134
20,0,3.3514823666567763,7.147353239680418,4.049032632308172,5.173700385982943,7.355373197984322,8.353387514163439,6.377261996799894
