T,FC,x1,x2,x3,x4,x5
1,4,3.3340601860779167,3.1553972015439427,4.548083704040882,5.425611723503531,7.255768478645398
2,2,5.949548019827112,4.1806418653031825,3.9336419325181486,7.1747167533403005,7.881883288958638
3,3,7.09126003104875,2.1825642863214534,4.500271150624644,7.230393116644448,6.6883357288335015
4,3,3.029771398551558,5.932000298020631,6.754139502066605,5.582154579954687,7.7696849966866
5,1,7.238181693654736,5.249497334460686,4.4670124582834685,7.26977186510927,3.6248620559653872
6,1,2.9096968323466568,6.306578611713135,8.073963726739537,5.317517802618505,3.7555740328180853
7,2,7.714178509300886,4.434565251484534,3.1419282277794176,5.112557908436622,5.853165497743303
8,6,2.4113776103321287,6.320039209975521,6.265496794768833,4.346135616745601,7.068136101303568
9,5,2.2722927527322554,4.059505355601059,7.902106831826846,6.826557666309273,4.1554507871123985
10,3,9.20488082484281,6.329106372804232,9.903985246950175,6.71725994027205,7.04957118636902
11,3,2.687804298944606,5.775845280291909,5.572202031951064,5.124699969029196,3.855433419832078
12,3,3.026653278163675,4.052409928002966,3.3248049005822597,3.3602544601976145,6.67342996690719
13,0,6.078823296611624,6.684968466106487,3.084748787262531,4.173118883126988,2.2262401184784064
14,2,4.546216705374998,8.603870813896325,5.955257235564588,8.129378671145998,5.367796344280059
15,3,5.792297351435873,4.022832560050059,3.743910459940351,6.015918593021202,3.091069406045863
16,3,6.422947553300864,7.677480436535938,5.209563819410354,4.219508481472305,5.527346041709184
17,0,2.9568275241545496,6.7988577344004835,8.4052995201274,4.845250569973838,6.4474452355075265
18,1,4.8635689598306815,3.7780553364702945,5.769353849691722,7.295556290070362,5.139382342998628
19,2,7.0707590809817065,6.224145107088692,6.375507215621519,8.184266858596994,7.115129286657293
20,0,4.488561644657237,4.5681871718477876,4.151118618276402,7.503372569678804,6.088691079287276
