T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.326515072214818,3.920993693568236,7.480544451879804,4.539076909461485,7.5218028756142745,4.8077908146004145,7.64029312806679,5.879642688141469,7.376952603320179
2,10,6.43485178556821,7.1662056907859855,7.002773053430724,6.284303775913522,6.756049399407385,7.010391353136335,5.836342676435205,6.504011948899345,5.530490833298223
3,5,3.2339497060680946,3.1113955766402572,5.740914276671242,3.0431982174727494,4.496735338411846,6.427858469581448,3.893450494602665,6.610294613153013,5.390700127323823
4,6,5.503158047024438,7.246298205386279,6.471441087889542,6.200934360331235,5.169859110288173,2.7889310267938137,2.3455140219966437,2.8300236875876577,4.540743588265837
5,2,3.0453259876801564,5.353213406716925,3.688194885086332,5.632719163874697,2.3268472445981905,7.7110580171999175,6.504192420654502,7.044693525765408,4.4155634812972915
6,5,6.009254337971186,3.705695656469403,6.455005796355115,3.0883106215027083,6.370891019488121,5.919465937009827,4.395109007825224,3.9434596196729026,8.35158799516688
7,5,6.351562918724888,8.210583713310564,3.3998103557537362,4.826625675393044,7.583497552516343,3.9609845868715317,5.416213503540139,6.0887410448336245,8.924588328787404
8,4,3.0337026610074718,5.407927431520626,7.5531527044963145,2.134068799402029,5.138504549435614,5.003753295480618,6.016042475507659,2.703373390087655,4.131781194916493
9,4,5.93643399382362,5.183677081270981,4.010795947170176,6.635547033687639,4.846416807058094,6.4785964781406085,5.103451464163929,4.325775764600012,6.499801471336832
10,2,6.13215595785285,3.694553405874534,8.048295167424797,4.310907318742643,4.7368486007386785,11.499993294750615,3.8582109640132636,6.718529381578616,5.0310993378051485
11,6,5.265407527941432,3.13710968417656,3.118995528410241,6.766166683767486,3.2811248520051883,7.907321014279016,4.136435736121861,6.240302816998385,7.5715140909542065
12,4,2.5396822174830618,11.531944550937737,4.036392612167745,4.520003681752747,6.578923506619117,8.614507065679174,3.3894858424177965,6.898930645628469,6.3531348568998025
13,1,7.595183568065461,6.003345900089466,3.6017581379858346,4.961459413081142,7.13408935889467,4.215793540481326,7.055970978034102,4.8181544304073505,4.608926953367405
14,2,9.241673832016389,5.139343529489659,2.531047210687398,6.201195098811326,6.611083187452725,6.01174025120864,4.054707856968743,5.1762301318475155,5.011957987748904
15,5,4.662535978728426,5.200417159447056,4.101907925407221,5.120016622632584,5.545367073721085,10.069618982966226,8.996086964608615,5.329705906357119,7.416354465700451
16,5,9.601055199202062,6.483335332225255,7.076747368593325,3.2295182947605543,5.219420929022526,8.466583945460748,6.050480181174167,2.044546045168843,9.301329120457984
17,0,2.260808792779276,2.3070356756494417,2.162678486323682,4.989517335158926,6.600158636414769,6.3532388630105086,8.232001152971387,6.671086279093058,6.2537884028393655
18,2,3.0056336380728883,5.097211882792604,7.879026031993903,7.55035105137515,2.5751970157419697,8.316654594160273,9.406953498918131,7.0957133661414415,5.032070790689584
19,2,6.340567038382858,10.443456647206041,5.241230001810751,3.3684184600113056,7.784939356464042,6.3088208907861265,6.1386774373062485,3.5264933902872015,2.9790576841384615
20,0,6.319981204244431,6.680348460577073,7.159939151144236,8.220778672361439,7.600365298222012,7.858578549011523,4.564869384478797,4.176314081493025,7.223744014408179
