T,FC,x1,x2,x3,x4,x5
1,2,6.123125641161254,5.50568107477246,5.3892851700018936,6.897602701324692,7.549251361529076
2,4,2.424772481766485,7.805304964188691,4.957748183799096,7.245855665342817,4.116086688204518
3,1,2.0829966505084876,6.037268180373077,5.22558749054337,2.7669329856377507,3.1028715543757768
4,2,2.117781940685584,2.18503021961517,4.1331016991201714,7.451507407013802,3.057680943067904
5,6,6.156274549553154,9.258512310175485,5.321332102400929,6.253529488052794,6.365955471221141
6,2,5.880580163119989,6.236731738403397,6.638936396877415,4.954547400649625,3.0276836947705545
7,3,5.023068178119776,5.459571945627694,5.043213179220192,2.0442570046985002,6.546472427059148
8,7,2.8816126433556537,2.998108242934881,7.228288908165127,6.416066963241727,2.2383720448591435
9,3,3.4692266454318887,3.435367935822809,8.285687178069873,8.028622985250362,4.981606479905671
10,2,4.805980757421031,2.322422627017707,4.2085685907348545,7.006226992751904,6.780169706043745
11,0,6.117984666214972,7.067806299971804,4.7859653524040375,7.168261049125143,6.417429999465581
12,1,6.132445297596929,4.240837752677853,7.375068912285426,6.06992223453921,4.1273343166504395
13,4,3.9211802024745186,7.02552882117334,5.075546192256618,9.298192269786991,8.020427923175635
14,2,8.822809934327644,3.52586103896277,4.50090592850187,6.2357523335590646,6.632591852481256
15,1,4.562596511900882,4.341864994200593,6.288249847244802,5.634516523788182,5.429004325946404
16,3,12.134885997806602,7.593450908801676,6.505019127828438,11.706676709450939,7.8583376071489734
17,1,4.737356834736538,4.638120148924064,2.438020974502726,6.239258340383572,6.25400562485361
18,2,4.151555821387316,7.326723601552604,5.366739504039064,5.2589681897790514,3.3076898508050623
19,1,7.114063501684702,4.588511772821673,5.947560928204453,2.5068930044253324,6.020597148551843
20,1,7.031173442399254,4.09691073714663,6.975859320860889,4.7209738188467805,2.4598683310282046
