T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,2.7675012985884093,7.31703737165032,8.86859682832241,6.466295336689834,3.2411430500066385,2.773377216335766,7.187262116433995
2,8,6.592958615034482,2.0248912649788364,2.634400919606563,8.37545369370184,7.711966804815879,2.0593457688708994,6.197927654657915
3,6,6.8330334055045245,2.4984165963971363,4.3121369688514095,2.0319452561367704,5.8729756329207214,4.157712951612878,4.1114803131692685
4,7,3.1971173822378476,3.615678417778482,7.209875328968954,9.367373039809316,6.282181422337783,4.423992000924046,6.354297142896046
5,8,5.151776353097425,7.108077284165323,6.204174179828065,8.435808758007452,3.383491206160216,2.2345390552125863,7.328662321229764
6,7,7.937034165842344,4.822649638858292,7.290089216163432,5.358421831175884,3.862015747039968,2.013564960429851,5.062955836614771
7,4,6.6993011479525135,5.609187099585787,3.224787043084574,3.4734783211176734,6.098629049398553,4.31479706425066,4.549125199231613
8,1,3.1908765401953287,7.367708305492281,3.571090993251354,5.043333785000395,3.348945039524829,2.727478117529782,5.509234974690724
9,6,6.083397758448538,5.079235685954863,3.5427225493120638,7.226266617183175,6.137421275910495,6.474296631012076,8.086156658666264
10,3,4.025633753374044,9.891612417194644,2.7207473512492175,7.1006890984446205,7.751144324886829,7.528918969607426,9.691144116080281
11,1,10.255117826623795,4.14339320224951,7.012547183202485,3.1440422031640467,8.265651078709986,6.535922302186247,8.331606324380141
12,1,2.6849953169956633,5.212216667652147,7.158202933773351,5.779736823123808,2.0666982933804396,9.879253234016083,5.3115790601683
13,1,4.4949748147800594,5.721686882126659,5.023112143256434,7.827069932449839,5.383634267020523,4.881734618787771,7.1191726866926075
14,1,7.6122355398671875,7.410977029769535,2.4076794115983087,2.5536398533583347,2.2698144744616577,7.25282510308484,3.3888533870957094
15,3,5.040334143023021,3.949709748140911,7.250813905231224,7.048237371100678,3.939685100315773,4.061236577958457,2.4379368458014397
16,0,9.854572605207135,7.136219784851663,8.340868399526236,4.777673405602714,7.723273740540588,5.588220226696221,6.058911934562134
17,1,10.378067978961553,5.801756866907651,7.759458099019703,4.085777992487696,7.815099332194372,7.229776390441417,7.253913392868077
18,2,4.175509904637129,5.228304095627254,3.218653507223292,4.179102353577546,4.556285523831134,4.057881693991876,2.3736921239729063
19,1,2.6451834578944573,2.576498538423809,9.502924300791758,8.743764202259557,7.352409434137084,2.881694951146346,4.964063418378839
20,0,7.092423748974013,4.151465224101047,4.833978825137903,3.360401975803577,4.542386195164255,8.362465289326398,5.449070450215786
