T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.23978884152602,3.349297901261046,6.015562796561895,5.717357009649349,4.40044540652439,3.0337124756127323,7.144342665037455,9.73221685298915
2,12,7.039939565526009,5.347586317908386,3.8198107065075595,5.709673052421488,5.709382934519401,4.040789758167909,5.603986810558016,6.864275184052077
3,7,3.370538048264476,5.269875431155864,4.509836856017773,4.506575583544896,4.3433075734338615,7.367051724387585,5.212408177775039,4.958118695226573
4,3,2.0600494295395384,7.964919111704241,8.191220070403071,4.824812922053135,5.041712019655996,3.80078203553345,7.140838692899877,5.517532310134645
5,9,5.639795227055406,9.845476113043194,2.74062269217764,7.288928091699585,5.790165540133256,6.244021102865687,8.931700529108774,6.886952438648143
6,6,4.422749083097406,2.7902565953949,7.523371928514929,2.221331954491794,3.9243094700661345,6.606734957138036,5.3468365037724475,5.599289433632417
7,3,3.8028698836533916,4.207323474601255,3.095266673124085,7.571907949602744,5.19808229492257,5.074407827394714,7.23449177116195,8.043644738138955
8,2,6.276223570841983,2.0292535140526407,5.101556141069537,8.113076645019374,2.4037876777424394,7.065559517478723,7.387853083625627,6.171600150645247
9,3,4.094146969647302,5.304508679132896,3.4648749596176884,11.192302198456892,2.4391899450911563,4.026709094847217,6.730071856360069,8.90898415660135
10,2,6.867577662921348,6.225074499798289,7.965226284509215,7.403891108879158,6.06173201690191,2.3215767901734123,5.1402291868834045,4.869991101579747
11,1,6.0447942271398984,4.546938071123518,4.84648298396159,6.067397263217517,7.88866269827406,3.176443002913013,6.179204620726922,3.528809586556464
12,3,5.082182590612201,2.0629080141166716,8.182336708882703,6.437236519576582,4.249147733554886,3.843282704872877,7.156802299818191,6.228360281545077
13,0,5.971890757548621,7.659486973663571,4.054759904927034,6.001136032457762,7.476310335183472,3.1669707842617263,7.974456700032327,8.856838396438617
14,0,7.919309232884712,4.175866793040579,4.213863788319778,5.860018060059334,7.859636901560566,7.057449377886495,7.556429018134674,7.197185211948612
15,2,6.438089688788388,5.680590060710655,7.211183509105994,2.136306770026201,3.3655095123521517,3.0560660832102045,7.054914078742212,7.237262897640585
16,2,4.076051778778739,6.681285506274474,4.481004639569031,4.369879344920354,6.78627438971738,3.099214889328259,6.451987907552769,3.2544169588172425
17,2,6.727837505486752,4.734831212826334,7.470113288037548,9.821340932118755,5.63232364379459,9.124981977030314,6.966661367540974,7.053429005885463
18,0,5.164463142836829,4.852815207546894,8.268157156236335,6.422470659513872,7.30418200148209,7.598997604772576,6.538323154719898,2.010117316938561
19,0,3.2360089340232325,7.440324062976591,6.408883737729771,6.111891395046256,5.327804681797525,7.62035492450024,3.829918874891099,5.147703005998069
20,0,4.533126110450101,7.100286025666979,3.016632903235749,4.3241231444209856,7.09276931848047,8.890081386444077,4.893149989471681,2.6237075178225986
