T,FC,x1,x2,x3
1,4,3.8748552768353095,2.145786909259514,5.736654962786887
2,3,10.063617937805208,5.708355909007998,5.169861562871529
3,3,3.220577899700312,5.474731425393914,5.235454829400869
4,4,7.542207702261985,7.5063442309627195,7.401023244102557
5,1,8.633954404504836,7.1362518041901,7.573034616077926
6,2,5.665171515029435,4.974705565625084,2.949268068667667
7,2,7.504751775421725,8.439855974898386,2.6840581919368134
8,2,4.68698362400216,3.0823289526736732,8.642138327272953
9,2,6.2715325815839735,5.566701070226365,4.059352315789892
10,3,3.618405354482209,4.467861278124177,8.162393410599897
11,5,4.457558689124277,5.02714404848108,5.100339417296034
12,1,5.704103874471812,2.3334293533589667,9.318697366946845
13,1,3.2039108705507044,8.85534636243093,7.374959853712338
14,3,6.453434597604914,2.542789942111699,5.586567469848454
15,2,5.516131792300877,7.796273291039491,3.187872628470142
16,2,5.439787798317855,7.69209126916477,7.459725076762452
17,1,3.436212857014443,8.35890228886666,6.647751002235131
18,0,3.590352361195342,4.005630413340333,5.5853101200091215
19,2,8.223786588523282,3.65355712488113,4.618918096967281
20,0,3.509145506999711,5.876206958836052,3.2683696044394557
