T,FC,x1,x2,x3,x4
1,3,2.4131730695066205,3.3388150919055266,3.5079815672497983,4.600251365902173
2,1,7.161016822657458,7.053655656686114,5.292439657183701,8.010700704363991
3,5,4.766755620109904,5.357404500511674,6.813430030156384,3.295115678451252
4,5,2.977328207718667,7.319555829091186,6.90686924879324,7.193011093386608
5,1,2.7804129871026544,3.0474544951111575,2.102981133539829,6.550243215729022
6,2,2.66061469375206,5.8192169378050975,5.7479718454016755,4.081945776475103
7,3,3.0598178067620845,3.9179852418062953,6.2725787131258866,6.0660186129950775
8,0,4.077840954728389,3.0913547532396835,5.531429859609045,3.2067392574088074
9,2,4.075734193168061,4.045696587986764,5.393315342885986,6.511524268631888
10,2,2.9924119709974843,6.651676466535207,8.571944864959882,6.045063010908569
11,2,7.570173154152848,8.634250705022907,2.057450429546849,2.0088364952389433
12,4,4.5437933545447855,4.275714207974901,8.17637803994619,5.192999321207407
13,0,7.094075987434612,4.448551194401638,9.653651286421402,6.1311074887953705
14,4,7.292520329792009,5.537098280369109,6.107999184347717,2.1612392412218497
15,0,6.0742332736358815,7.3871276132827175,3.0663465981311724,6.326687573027251
16,3,8.251130594909185,5.7605619483393,7.871148768206973,5.032184699004162
17,2,7.093671566625087,8.943195751394567,3.6260768709893685,7.904712746805119
18,0,2.664620576342556,6.938067478547701,2.5385442201149853,2.730742901392694
19,1,4.845837633538187,6.217849322017669,4.492951261983462,5.526119625548762
20,1,3.4378847619832142,7.240719825364941,4.0029150738649815,2.6886367315596167
