T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.0560733671893594,7.669389068935119,5.587802397383429,7.774958895215574,2.356910142428484,4.381089691458518,3.778755812141282,3.015294471291387,4.2333238746009245,4.467134278828504
2,8,6.894321156238183,4.259639091215092,5.580487062840737,4.165351708066921,4.095060844657427,5.29581046182447,3.907086300802386,7.3521651949788875,5.659036077141564,7.057406093068774
3,5,5.540539911571052,6.3770907992889,7.520763302392039,7.160522548899876,3.7128381023923174,8.869663110778715,3.691880919781839,4.020377753543727,5.577607501065352,3.2005503570136993
4,3,4.059071550636458,2.0986488081923294,4.8556122795169445,7.3237530817242105,5.027466280669454,3.1935734639181828,4.609212893875782,8.143814784909598,6.103850679234495,3.594665745099511
5,5,7.2422382785257255,3.1289131374965957,9.509378025336702,4.7059440242652375,7.056178917450799,2.1093500302953485,2.787100649430558,5.1618279395322615,9.626326073965782,6.536077234737052
6,11,6.528357608282923,5.229835097696471,2.2256296467920587,6.0366828963546215,7.414862489786267,5.038101997877328,5.265913093277661,8.90085213083477,6.836134090580337,3.7421947823237054
7,5,3.3631846442929128,8.663856619698086,3.58284982145891,3.701761327828261,8.572845597872314,2.3649554369186454,4.921244511920706,3.3534736536230216,2.494534789063466,6.889927936112267
8,3,8.15208043409094,7.771449930758811,7.2398852849828526,6.368351210712724,5.045087027914095,4.937602111091643,7.092240096946592,7.335249048378292,7.677729516169987,7.06223792235747
9,2,2.1181928472523066,5.123593283315434,3.0884903380176634,5.786437624476955,5.543868280557575,6.676145338458965,3.8202062388909894,2.2817593502067135,5.637093876108355,5.738669577127732
10,2,2.974824470686731,3.288083013695505,3.9098625287813116,7.6044065455422745,3.2789917089527325,7.1963867029768345,7.156883183892337,5.0482697952819064,3.980707572716534,2.3876951299357603
11,5,6.350741916407607,6.129799337530614,5.130751863100847,5.022943349815704,2.7443703876768883,3.093031631010386,6.478730717975988,3.9339879968870397,8.708071618219916,8.110167726505392
12,4,4.0529042389795364,3.6142935436517116,6.6512615139235605,6.141341124679406,5.543566777177191,4.113768415587778,8.062066148798035,7.906113987168275,7.055140788163804,4.2993126562187935
13,0,3.3324816550522245,3.7539000046748,5.283588856465674,2.022533870801932,7.44842844219534,3.8863514251278204,7.596442401884759,4.256650274323742,3.8416280780175693,7.986984779056355
14,0,3.9347368990952782,8.326443769582925,2.44653220829767,7.113939315877838,6.208809262424708,7.841541440815174,5.236985211469625,7.614372303726006,7.408430088624878,3.1109930573964335
15,2,7.152062328902062,7.19678800813407,3.148280840680342,7.581145097983459,2.1599954701244113,4.073378437850252,5.024923050044027,6.162828620180218,3.892992985444221,2.0392075468503075
16,2,4.674838486115585,4.2449874796946405,6.2101325605190185,6.752440381421549,7.513090252096859,6.01285459234128,3.084893470852064,5.1719840467017395,4.56747817090392,5.496767815501068
17,0,3.150659727856069,8.080799584880587,4.650247063394522,7.7925969912744115,9.5575987779604,4.258750636209417,7.710291084845197,3.763890805021585,8.329295009005346,6.448686550331507
18,1,2.0932476761165,3.0031442822216,7.724685643154254,3.85621000737058,5.419747157258336,3.644985541257916,6.994027460281172,6.367184760847981,5.284904480004966,4.500037141824415
19,1,4.449506534821066,5.068516406142328,5.1437321426939455,7.005853556475664,7.33938687060815,2.5086676423803387,6.011358931660503,8.919830113888372,4.339616328584896,5.285586556451819
20,0,5.351003430480606,7.114103852040381,9.645269668369718,3.380861867305719,5.254630548895462,4.060943952996984,5.134138258392222,4.1588287289858465,2.125949378626392,6.236298693916236
