T,FC,x1,x2,x3,x4,x5,x6
1,0,5.768186024453798,6.904701393617498,4.156308850811242,5.006502988980426,4.388735415758214,6.248210930497764
2,5,5.524587511702427,3.6353281484834614,10.025081966736971,7.951680150212376,6.06867762780851,6.722747734096757
3,3,7.701545690812556,7.580201615657311,7.456779097512325,9.349466557217012,4.2104414259514265,3.714030326992695
4,1,7.9040520812120185,5.512344528713445,6.624941495371317,5.574339708239432,3.4768923531221834,6.536646997351346
5,1,3.282642628326153,2.6276189144390685,3.2322384077060455,7.158460270233862,8.749673652275964,2.8655211850115174
6,7,2.477823224380765,3.1085292771410344,5.006683975002302,5.705359074368412,2.24406649928136,7.027744241247635
7,5,6.340419050829142,6.4302712544592575,2.43564884909127,6.41880166753299,10.194690959257088,7.794555959579044
8,1,8.614031527090884,6.5620185095739565,5.419826298107345,6.375013975272916,5.198427455085052,5.163885532196856
9,1,2.6817063250395554,4.390980963072523,5.526084593711619,2.7166644718937207,6.9113145508321745,4.800429992898148
10,1,3.0714662585876096,8.734218024583791,6.639297960152736,6.039407666632472,7.83862929816034,6.283243307887518
11,2,4.299082039356539,2.0222017597181314,6.313471278954104,3.1525247016464446,8.676043787075933,8.551068170257663
12,1,4.842788263630592,3.432318320171669,6.358686711639584,5.204940737943368,3.419003073144839,5.199096974370854
13,1,6.351306465532377,4.681037954755405,5.186607468173503,6.271359844499704,7.766017531585549,3.1657072464214346
14,4,5.684985750939149,4.028286659208647,4.217195835779395,7.073591828121754,5.995094637719482,5.538110801789799
15,0,6.261561584306487,5.386483416919992,4.167071806983759,5.182519243256811,4.5389820490246136,2.579594963575195
16,0,6.1109156462686505,5.4553870608979365,7.626087754409134,3.1309782337059406,8.064376224877853,4.3186804389752975
17,1,7.725469427204861,5.21451629779289,9.040272002294191,3.048413639063252,4.123158523399405,6.02429702403291
18,0,4.302708457968066,5.411606746137986,7.351732313331777,2.7537637637594066,4.029290763961776,5.57572761366381
19,2,6.885411907325404,7.142478856590835,5.372463855832188,8.085385719103916,6.5957220509333325,3.169123149358499
20,1,7.677115155117014,3.0281204254739893,2.2291207043725785,2.3157469102142714,7.720149838871219,2.4724344744778066
