T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.463000732256533,4.094243524799723,6.196699884175722,3.4166270573053508,3.24147253205391,7.325451257516633,6.03357313938241,4.949040662223079
2,3,5.226417361491064,2.6326317299995914,7.686760457719648,6.4992696178300005,2.2354455448794956,4.8284737394009944,6.295680191385239,7.120907004649467
3,3,5.091660941128019,5.183043383425172,11.075619160705237,7.4307015961686,7.207349679319969,6.119537108061137,3.343250307721415,4.982657896944248
4,3,8.19160247375177,4.420114352928653,5.643897856875887,2.1600022020820404,6.190932435902678,3.6802823029376057,6.903665532271965,6.132459686525156
5,1,6.641280636032606,6.157253805459462,5.1538463988615275,4.34376072732267,6.247807121918017,2.8472361530659915,4.292377878024425,2.3665172832150025
6,4,6.821091090763968,6.170846126468082,5.2430341336852395,4.029984210582531,7.054921847804312,2.7384038414757286,5.229143388292989,5.324777783193212
7,5,8.02107411571047,4.44834006598925,3.245970686646586,3.3059567604595914,4.202130374883435,6.176415267684373,7.749893780399606,7.340878143081277
8,2,5.168277883537926,6.34612518900739,3.1309739740433216,2.665716825393599,2.227546382664311,4.91520163742498,7.4742312720081605,5.025027106932049
9,1,4.562690603278473,7.086513639125063,7.3237835260459425,3.3499704664609102,4.2495490279956645,6.547887402293857,2.1895135094963845,4.296083084152157
10,2,7.730816382918444,7.625430741611146,7.4609542620519695,5.7709264340426625,5.4608585082726515,4.601710414428339,7.348737131170582,7.76760893470404
11,3,4.980035784667624,4.204713547795917,3.6287228674694316,5.323698135757528,4.414993017780162,4.743495831744429,5.659634114182839,8.359267693463256
12,5,3.053550148024285,3.4134046715260675,5.432609345743698,2.75301139394036,3.3641010898189916,5.164598211198971,5.592624888452759,7.109293386490211
13,2,3.660247408062279,3.0945146997593445,3.551367169144463,6.478389299631306,5.916021883281925,6.903250183977223,6.106296751308858,7.123552429910049
14,2,4.786351368080533,6.870653747964488,2.4999869679234923,8.200475399023414,2.7116141901676536,7.910742640578789,4.6554388134214095,4.776713859812871
15,0,5.813198551154865,3.0066336271182355,7.525943649033895,7.424356261410213,5.454414644044779,8.96170925247705,2.481872413333157,3.117596702963695
16,1,9.414128675685939,9.103805562761238,6.204328826135581,4.053883407613422,8.161917787335765,2.4341779106093386,5.198281000830691,4.433185094984465
17,0,5.103351787310709,7.126175349853379,4.603474790852422,4.745368704974192,5.239194331998208,3.124311305707248,8.084355630532666,5.169711557101229
18,1,3.4227402236806483,9.458306125061636,6.425551518261052,5.150983980055642,5.722810453401928,6.2637405278861795,6.89323464179904,5.094508297110531
19,2,5.340393100413479,6.42667917705879,2.8716410608272738,7.000551885021753,7.404413484966394,5.075374859087219,5.902858545054262,6.357934866991942
20,1,7.976339055188562,3.788795227334276,6.221059083848431,6.300587955786925,6.002720854648724,2.0293350261953242,4.396698566233321,5.336395334590255
