T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.8883486165663292,4.716417648464768,2.3985475827138734,6.740255991848067,5.19261799338377,6.559340878912581,8.083601004460629,6.201107999219516,8.138649318265267
2,12,5.108698905668106,6.121176848331666,9.618373728188617,5.427146641662947,8.87821794825953,6.48083913237147,4.973514946704551,5.252253446863652,7.045656295390314
3,3,9.983836544916123,2.330939801838986,3.2816989120536406,7.54877869350933,6.6849527816590975,6.1055904277930235,2.0258020973438304,7.971130488362066,7.7508889511803485
4,5,6.602305164030527,5.610238489064615,2.54368414560691,5.346232138098624,2.041533477739261,13.177637352525405,3.2363066264414346,2.8400784567849238,7.986428969907186
5,2,5.027613316230583,3.1829230128329766,2.3199915103795483,5.018434475510059,8.435560244674186,3.8093755171299546,4.047101215397463,5.319247886336086,7.497828388576575
6,6,5.171239281576039,8.517139219221963,7.933754023458052,6.0133116381464,4.5183439342090175,7.577445534223098,5.466827398047432,5.785630484155443,2.731361917602568
7,7,3.629603651916354,5.3100355573851035,8.473869388655828,6.3500143719845035,7.851856896671698,3.6565333411324903,5.150696755721359,3.422082175648047,8.263537253201122
8,1,5.594203516039887,7.617620757621152,5.118644788856961,3.1009683690954915,5.147347185839256,5.626717320401105,3.507066099619449,7.596415458261934,5.137869594499292
9,3,5.110485779364081,8.901661093410967,5.9784306425189335,8.046044431182134,3.988021924688493,6.282866510837363,4.261385260583655,6.628233962595518,7.1513544100895166
10,5,5.053912807235452,6.113116598442744,4.439225499687021,4.773650775274453,7.056475356066952,9.393278133466968,3.319190458178893,5.153549968780358,9.535183893039477
11,5,6.034180092098312,7.432494901045982,5.587158201804686,7.826730557016522,3.320969788784481,7.531423996949936,7.136655892566277,4.467898764138144,4.748920918735349
12,0,4.286094248978457,2.781083600491204,4.843967925938265,2.150836265734422,2.0487384349315088,3.1598357207830534,6.511459289221939,7.115917996985421,6.402703844058867
13,2,6.226080270806307,7.551000597894242,2.1412786820233416,4.336107205134438,6.259892247001629,7.09359441406029,7.060379697238154,2.932929383414767,2.389679019784695
14,2,5.877153859569081,6.063148849176148,3.6522614947995153,7.11310217731149,4.257946918679687,3.293658417109592,7.688776147135122,3.9781724915987575,7.239432118845623
15,3,6.447823656965358,7.508903879907004,6.135605099352695,2.4289648263474475,2.7773892418516817,3.038018494114609,5.938602897257091,4.565896249575291,4.085463878938288
16,0,5.549664214012335,2.6063053004094394,4.008121404701125,7.052684854756958,7.205520748652811,2.33585468486479,2.457384548465594,3.025177104124412,5.344518198891145
17,5,7.274832669995227,7.2609016353521945,4.364917686609145,5.256062247659261,8.003954509225316,6.222647987172714,5.091769989133444,4.419841698523059,8.558551054061477
18,1,5.79046885914358,5.129691544198554,2.2908434207161203,4.1800852581203065,4.404088499531667,2.5196117143534233,7.162744233458907,2.3463625174900726,6.155029228908626
19,2,5.513029955330673,3.7632307518075745,6.553885024556157,8.342924374352034,4.244747586586116,2.1632228655091383,7.570184594150869,3.5899396980864506,5.834497498971411
20,2,7.099795341756517,3.6403790606052038,2.319209748577145,2.8363975280080114,5.99523719592139,9.008188219732267,6.840755595685836,2.433107743552811,7.404437656208704
