T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.836598853489335,2.2417716299073733,3.752569856954631,8.137036956033189,4.696495652110939,4.628814453459004,7.150231149679116,7.721745689461492,3.0140786080293163,5.456231800444116
2,3,6.000599746956523,6.8234229726186175,7.5981707009398,6.278985579325443,4.113089752273111,7.68264048544468,9.917066661153385,5.03438536061299,3.7305953792501203,4.7192233519911895
3,1,7.157017250558677,5.694606178332663,6.314711282727508,7.498369245049584,5.412549312363405,3.497876426842804,5.959394820851834,7.330067848626807,3.10141292362088,6.674456961428356
4,4,4.124758952364944,6.139803188737271,5.74682418187398,6.473654576679486,4.045741860339846,7.7822890494735475,5.111720053680572,5.348840188803321,3.3411293095599355,3.3131293204751486
5,2,2.9295627246464964,5.681970115018533,5.302077185944398,4.349809580104436,3.2876360550460615,7.045610784201665,2.9648171871239732,7.794467740742532,4.419597093737018,7.868137270347288
6,3,5.284468987715119,4.549137569240556,6.996353659120338,5.028183166388938,7.977568962147737,2.450437747958978,5.326731577018321,4.389601036970409,8.15678126904711,5.3244429142117395
7,2,4.692255033340334,8.004798215631132,10.909557448741916,6.414989243734619,5.2860018037369665,6.590406645406853,8.401110634384178,7.679115820699787,4.2480904779213,4.049200042256807
8,3,5.160492926549169,4.694570877374307,2.2585529283470653,7.583282149119523,5.246655323144491,2.062396860244986,2.2766294062606405,7.610803673357043,7.417122634417138,4.157314855559295
9,1,4.000127547224982,3.400794487652398,6.4161561205529,2.1265466104333233,9.369411938003502,3.340755765090707,8.446266849707317,2.170303491265099,3.6231762623178616,6.038718421849441
10,0,2.395902636201777,3.1618279368848756,6.815264956336161,7.334027354173598,4.158535895043023,3.4466440697144543,2.6841155025336114,4.195352255371611,3.4246551795713014,3.691905115499474
11,3,8.819199832005717,5.212246730147877,5.329382155050779,6.860478700457714,5.7188597858847405,6.365261245149213,8.207550394936584,5.23277538217778,8.006062748538124,8.270638649967205
12,2,4.719016586246824,6.906681526200597,5.068651881588631,7.449994929090516,5.69073644329682,5.458756087863471,2.421744387012886,3.8736266054292194,7.618123276193079,2.859911031196918
13,2,5.03133864509157,2.152773013692941,7.7063023655385,2.0824145203192397,5.86604721873621,7.339907960500586,4.71908586422856,4.324681647646881,4.480168084935954,6.740613874016072
14,3,7.927672387593852,5.574693850078212,4.191384854473788,3.069521473773695,5.022862787773249,4.2136496686149965,8.593278978601624,4.033355188245738,4.908238157981537,2.7341570872365826
15,3,7.348668806064497,5.764181059942706,3.4472042539209857,4.148735272739357,7.251618328902017,5.141450704603061,7.135748308070496,7.06535408200531,4.142272675748266,8.246472010158657
16,2,6.501048510115254,2.1172624803244755,6.159811240849666,6.415934307375535,2.882047783305589,11.288712178013004,6.931240888442587,4.330959143963283,5.921097843063233,5.192676914418858
17,0,4.219961833599453,5.618507275688589,4.321202448293744,2.8614862153242324,7.970558810202036,3.29572685718719,3.44134577905963,2.134633063100371,7.633779441094793,2.9618902171496027
18,1,7.7392642024814595,6.284694104307409,5.845708034268282,3.6385212527539483,7.121730817399496,9.37421975310726,6.344721447890148,5.749290090891385,6.2962623219103335,8.128970302023092
19,1,7.450099335089034,4.403214490241753,8.40171836576507,2.439254677567904,7.878870851715665,6.397434164811392,4.082717339565388,3.104916883373864,6.64959921131457,4.159102439351277
20,2,7.608932603474676,6.212349523999781,5.854092115933214,6.608739409819067,4.223759824860966,6.088191468803291,8.011379314184058,5.341099245793293,3.7544748935837156,6.684158033393796
