T,FC,x1,x2,x3,x4,x5,x6
1,1,7.0455333426842675,2.2740973676422755,4.001561497548538,6.363547398080586,4.038688505685596,2.1023304366326636
2,2,7.1520928768967735,7.203652352079373,5.050262964249355,4.157766929434434,5.025367241690677,6.832136736720767
3,4,6.20670989978431,3.7878812799289294,7.939002395156864,5.10639623356284,4.944495395365496,3.6882107409445752
4,2,5.8736617576695,7.195750291611329,6.1498857203202135,2.1333249063382573,4.101453285424031,6.08701507738603
5,2,9.534645191085481,8.009076861471268,3.037392837233323,7.862231713686065,5.299773987072518,2.269174514375282
6,3,9.368686826248155,6.156464107715504,7.210345187050011,6.288291006419393,8.0195051141443,7.191531372594223
7,1,5.321548779127299,5.088355141782612,4.118354068917741,7.019965670163844,7.0889426270285245,3.0822726380640653
8,0,6.347289780610604,4.9149847808656295,9.401191342225903,5.2152983772576755,2.77096387542627,4.816196495122811
9,1,2.4981892438638003,7.793411241409808,5.4371708094277285,3.690345568729485,6.977034209360242,8.164348266853262
10,2,2.266264612934187,7.777398814113942,6.427431302613107,6.244301882359221,3.594744702612566,3.690400659354199
11,4,4.446616847655042,4.7513837652034345,2.331230751760023,5.047742942290262,5.071162308304384,6.343296874464715
12,4,8.579632957313024,6.00456131488211,8.812043404242944,9.231002316412525,3.464881962365387,10.221191767580274
13,2,4.011007529432029,6.1672655736806785,7.452996875740878,6.5071436416588675,2.013345258719522,5.49590363682765
14,2,5.787036742913158,7.676956304036551,2.897399311718493,6.210931427355321,2.8132436900073827,5.790479768975611
15,1,5.38221248939665,2.6241682968948457,6.470004764635663,4.084713616867706,3.6116709341923396,6.126262249194915
16,2,7.785620861092334,5.150877381368682,3.97829756120082,4.663163281252357,2.2990689515073113,7.299392822760306
17,1,4.218532160512819,7.300978520523012,7.5807256046508735,2.113132329646837,6.196529243493406,4.894758706998577
18,1,7.860464786778191,6.902826166582273,6.653404581608584,2.4496587774951593,3.1112057731583973,8.193388154004678
19,1,6.0394536755148875,8.254093765535218,6.1987515743037385,7.034741446656551,6.2652092111164475,4.501484424406846
20,2,5.217380827787001,2.114154956635769,4.737214254024206,7.192982446209413,5.546625771182721,5.924746900487551
