T,FC,x1,x2,x3,x4
1,4,13.149923363984644,3.2805097123144913,3.3776376647717075,7.18083957218559
2,2,3.2580963339656805,5.012169232587321,5.3845195320538295,6.298079269068388
3,4,6.841249532896574,10.308278865027248,6.265664432848867,7.823527630999724
4,7,6.301218496092167,6.488700868793044,7.181654865714627,2.845025940886408
5,1,2.2002084413006315,4.143688843804573,3.171223495947718,7.456331098182483
6,0,3.440008401717419,5.360939826623655,4.51483887952434,4.0308836182404315
7,0,3.6039448627599997,5.42099802987137,5.471883223563565,4.948037458854106
8,4,6.645869275926774,7.649483534054575,5.176620004691692,2.4067329312240195
9,4,7.259649093927387,6.546497050261218,4.430671150311836,2.3904393301829936
10,0,5.569002274288314,2.241280057600231,6.34374944081749,2.978815214947886
11,3,4.473562936818549,3.143065324649725,7.721376530091169,3.8511992323222364
12,1,4.49482520276809,7.879208570367758,3.2689651814476,5.02036685792527
13,1,3.4036884856714487,4.065658799990829,7.663205890407133,7.841390614520019
14,1,3.0465451687861447,7.669296943133126,6.066899170803943,6.4547799656689815
15,0,5.544292488947077,5.942826967092992,7.298736312035032,2.932204375401442
16,4,2.2240001606767317,4.493980074810389,7.313117400614365,6.43543074074848
17,1,3.050156621054139,4.408344018860478,8.310559089850381,6.440880669370042
18,4,2.139413269477021,8.257120910890702,5.9150345379448845,4.586513336542531
19,3,5.432073679250794,7.02827938054372,4.048782116065171,6.014124108861569
20,1,7.422480906699336,8.032663779934218,5.416400912984759,3.4925653336795364
