T,FC,x1,x2,x3,x4,x5,x6
1,1,6.811616736223478,5.160243253199213,8.135601375208749,6.029006324516295,5.529419962161041,8.47962918810111
2,2,7.196047161142278,7.237010518349041,7.924581161126172,5.631257533177026,7.214888855676927,5.726205006885628
3,2,6.314615336045989,4.032205517988906,3.592412961887727,7.527431108190526,7.936934282295511,3.1068939908585733
4,0,3.716429641469605,5.343132407593475,8.385333701716622,2.1516138708926293,5.2829957133208945,3.5773795459592317
5,4,8.349263468740382,7.453566629342438,3.516999304726878,2.95479953122562,6.170787737401525,7.18182035456308
6,1,3.225576958144,3.2849893243329453,3.3890899938240246,7.949303272564445,6.771719560985141,5.79823061926273
7,6,5.058086352004671,4.834609293855743,9.388895624575762,7.17643865401022,5.219592958628856,3.0186272624645554
8,2,3.7671518788076295,2.165410947546913,2.1233468363506867,5.291662754693323,7.475330716074531,6.996517635274643
9,3,7.07352711607702,6.590226943441438,6.215498992983289,5.249859494427828,2.6413807204545274,6.622737967753862
10,2,7.944573996394614,7.109024122071645,3.2615762865919327,4.125238170662282,7.155844988055152,5.561543494700193
11,2,6.229554339297242,6.578934348134852,6.021620753336781,10.366568067317823,2.9141663908243935,6.570372363539772
12,2,6.4344945296603395,4.832083329401895,8.125695596876508,7.659263728428215,3.656130012212574,3.243522185878481
13,0,4.3905633464933835,7.4148576181538495,8.290212148475826,2.9547417856178324,7.084860021423402,4.525246080125865
14,1,6.0670760564166,6.859729728056343,7.946837896043333,4.625532108057226,5.91796849319303,8.109850664803151
15,1,3.0332650711695903,7.010180350550574,3.836421467834864,8.598408409175445,7.449208818700062,7.087252787938653
16,1,8.118514864490932,6.733985716848955,6.336102316547014,4.605878662295606,7.601915980220332,3.5902126997865897
17,1,7.080139142088623,4.295649345379446,10.59288296079083,6.648454762442911,6.679550318869898,4.227549065445419
18,1,6.3837309242884785,3.333077207425258,7.387952806452004,2.927215127931667,2.7704234798501375,3.5127851883775607
19,0,2.2509478988759137,2.355259561248457,4.591413484415394,4.683574575792532,4.418958123337182,5.013337421621604
20,5,8.472545543983653,3.5430731126941915,5.7421923272479205,6.7345756776650125,6.793556197734398,4.786453020476763
