T,FC,x1,x2,x3,x4
1,0,4.1562546417794755,2.5076128841667433,6.2838406005021685,7.295838569724492
2,0,7.6089537628731385,6.673489186753121,5.250767137774308,3.0142726854707784
3,1,5.5649452396873365,4.173731179573095,5.145190577215423,2.6939240778216873
4,0,5.274573955126154,2.0986658106100697,3.7301880600123836,5.335211951370781
5,0,3.730274209788095,7.2093320042399744,7.387204502215003,4.470696678629946
6,1,4.018736621017686,4.286281833888837,9.474099357887651,3.0943085484975485
7,0,5.4678001463107195,6.2726700716713175,5.212105751786485,4.737068070190164
8,2,4.935196535783475,8.06099658356666,2.366863883834812,6.297104672299935
9,0,3.0981555415124724,2.0653408656254637,6.197189162492846,6.60464100673551
10,1,7.347249139351964,3.9145548864403517,3.0235307807766127,7.112328901651992
11,2,4.291786495653417,5.443209808162283,6.188839449437586,4.017421878807183
12,1,7.943986270455044,3.95568875698055,3.237084302060828,2.383990566664857
13,0,3.8513523969826187,6.384027358767083,4.000725397508892,7.212446049100649
14,3,5.097665334129798,8.24179113897017,2.1971305700728636,5.104988165767347
15,0,5.293210341555255,5.716590035525834,5.565091248370534,3.36915251780082
16,2,5.300258080191883,5.676856091237136,6.249089570581265,2.1826211078738416
17,0,2.204303195817506,7.3218450589066855,3.6998805067507368,5.305433482478274
18,0,4.239390755214417,3.3139828327733243,7.314365312431648,7.83521242195741
19,1,6.143343550899497,7.417549380196799,5.008356130695748,7.461850620029154
20,0,4.4917384080256175,3.091738694635809,7.301658443101771,2.0623633627090867
