T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.075276833301411,5.072989986116992,5.576620907854193,2.8215881154713274,5.05471581907275,6.102766268742894,2.0243132861216386,4.034039143682122
2,3,5.059109375000247,5.225886607411268,2.0427272875952243,3.1723445527565346,4.412258627349425,7.466298472650117,3.5020117866807885,5.38471168625843
3,1,2.193733277523283,6.097611136446077,6.977824199931872,3.2773070444521135,4.426631095443742,8.171710335343235,7.348329021520382,6.404149375744634
4,4,3.622336168882242,3.1709172107589634,5.182344136832656,4.1927820744092354,7.204497372630044,6.133950344331563,3.496914292023683,5.194735028354228
5,2,7.340290129813868,7.877366780707019,6.8010499734785155,5.847760383759105,3.2089800144906713,2.7778292240580806,4.773604472731456,5.7882545189446715
6,4,7.202507732942595,4.367341098624808,2.025473431119776,3.3275597820739327,5.0354615401869856,6.018676178814665,6.4270398122996,8.272538880672613
7,1,2.7682321484994543,7.034035893986556,4.073951748903015,2.91807259956572,8.300234323419254,6.01004778523794,7.936395124937714,3.08235119336157
8,4,3.7741900921611524,7.271691576508571,6.571209854683954,2.609889202563184,6.445259325071805,6.242672716847565,6.316896618823845,4.401392962657322
9,1,5.35656121913802,3.7532029758676924,2.0912339674166405,3.7411589435776174,5.856861591313005,5.002333574628201,5.196067250884891,7.31073014233769
10,3,6.496040002250477,2.330218914689288,8.72546218212236,7.835416000517727,5.048285946576421,6.370641284933783,7.382160353994047,5.506272082650832
11,4,4.309360761492846,7.415505705125335,2.3114986330700527,11.032942559508129,4.700896850748681,7.127892485700606,3.432224714017677,8.270041536061024
12,1,5.890797614546398,3.0107371272956622,4.311913186090777,2.2087657160480365,4.280108340587528,5.931567833545458,3.017081906664135,5.515368024261568
13,1,5.115820950668303,7.1054994040370465,2.1935164042955155,7.176783255018557,2.981311675674301,7.374950712325286,8.639981329339985,4.458639943873983
14,1,3.849747922630143,6.086011529301734,6.663015901663046,2.0472571550418825,4.0777668844377875,2.104524033940029,4.828049226629381,7.555805353633054
15,1,6.688006314057496,5.330433758298664,2.313694492717148,7.3081175257652085,4.908007330859447,6.580498228938204,4.598684330727233,7.571375374468845
16,2,5.269302437169763,8.128774092135593,3.421354875727987,4.560853801500244,5.00187494980393,6.34276111867679,6.7833191553401555,3.744843488091023
17,1,5.154813515773907,5.580091552799412,4.966310986391765,5.144742807249921,4.508532611767364,5.040794485808081,3.0583845893237407,7.1378774194246235
18,2,2.2528375500869458,5.375493875349703,3.348444517702086,4.097070024257949,2.5175311565521876,6.226046268064749,5.362851530331563,7.963979960077477
19,2,5.4067496635080055,4.364415297638933,4.372656341364679,3.3526025821095056,4.838142405693792,4.69702349713032,4.29111372992611,5.7131733608800435
20,1,8.649230499848759,5.585731316095987,7.4857090256169565,6.039321656192575,2.340206942441628,7.098436480033954,5.58420712303106,2.972801932225483
