T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.8763992014704267,3.2820219188363833,3.675311724903728,5.435469201008868,2.3488931516438796,7.1993247353614915,2.0414758435044704
2,3,9.144751481046843,3.673464326253412,4.755772667740413,4.804742237606356,3.4429954915085004,5.3380502976613675,3.560211596110787
3,3,5.391580755510779,3.287896720067545,7.947867644464397,2.3276153335310417,2.340316577621878,7.046431584219823,7.848766307143016
4,3,3.6764456123283358,3.7811018320450804,5.33959315479026,7.757772568883769,7.050767352226858,2.8090107260930677,4.329446703215921
5,3,8.861542620149315,7.815688972267738,5.156080233313529,7.539362368210599,6.631380799142747,8.244873558136819,6.045154364623377
6,4,4.312757813574641,5.884035878049351,6.430911356242744,6.532214213919497,8.270009887527232,7.300849912018633,7.887670915904191
7,1,2.922374237277352,7.085163462942547,8.641202898075864,3.445230630649052,2.0688826611941513,2.0980293782736155,3.280916753946891
8,0,3.6908006372858235,4.242206904717626,3.0068145851385406,5.011141291984012,8.95959317840408,5.063564647324298,5.364723761525607
9,1,5.334363970077893,9.573765167690551,7.410159616427331,3.4168830718681695,7.9510694956885954,7.883599246595418,7.5740719120985585
10,2,4.137120258550685,3.917920806226447,11.72852398298128,2.5370333477491274,7.486421024228115,2.167893777408117,2.6300798900775053
11,3,5.230347074054944,6.509146623090034,4.2481966248156855,4.153105586891032,2.8998110347048986,5.658104957216388,7.330016498919431
12,3,5.830391943803521,6.247510541117068,6.245200599510985,7.461383077578048,3.622976888097967,7.160320980672992,7.739094117609231
13,1,3.75520117337655,2.949307848702963,4.508805818407879,3.6085868434937742,2.4928894600904155,2.2360472712409307,5.964405416528829
14,4,6.270749510710451,6.929429232137272,7.2446572346555325,7.97651183705551,5.414876563250317,4.67025390166028,7.057529271601556
15,1,4.372898652193706,6.316148816467914,4.724977490833899,5.402728466444421,5.158898849408155,6.313713595844891,5.048928071431661
16,1,8.363015162211841,3.220405890783161,9.70253872562972,6.441187612346715,3.3968892345632553,3.1384585759750525,2.0746085834154777
17,4,6.687741195047336,3.22265760863651,4.869148481460556,4.289632066553596,8.708193546886756,4.3378762839359455,6.245568391159856
18,0,7.625610587370493,2.1132833170814833,5.405895645101992,2.7382492711311057,7.388384978526524,5.2951934298546774,7.571779420685062
19,3,7.138090547905267,5.287258735162268,3.0164504568780903,7.347764574642337,7.632159585107701,8.923294814025569,2.031141281891702
20,0,5.112440199710509,3.084386998550127,5.974408702688312,5.91188645772492,5.014177518566962,5.972513891530168,7.442302906306142
