T,FC,x1,x2
1,1,7.40652497450223,3.05910084354541
2,1,4.251771162023652,9.446818704032236
3,0,7.377796339250268,3.1753594010207062
4,2,5.582869943766226,4.526720206872673
5,0,7.295078157746107,3.6146526972098525
6,2,4.332381361391465,3.033158603806338
7,1,6.922882725412082,5.78627983802879
8,1,7.395382183306352,7.016613981801351
9,0,7.503845770442251,4.502660346496068
10,1,7.919321317705386,4.567494869099976
11,0,5.398306225512628,3.799108392655517
12,0,7.688137419989897,4.667224587104047
13,1,4.024782994020508,7.241146434119369
14,1,8.28137649713202,4.257167798150613
15,1,4.906203264316621,4.916520204347577
16,1,7.903120391846792,4.072600072775297
17,0,8.268863055660448,3.7715768426433307
18,1,5.57988089275472,4.152727525120455
19,2,7.338452014860387,3.4422667085080283
20,1,5.40213443825982,4.379731364672899
