T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.388089773385733,6.228169284859496,2.7011441992446628,5.42857200913161,6.7410719437665225,6.326437122988913,7.20345569918913,2.1356537661360058,4.241785799495106
2,4,4.151287372643736,8.171785930907141,3.6367537453943064,5.501677987731952,4.79135949992595,7.185965691965716,7.392011519290307,2.6463255086792703,5.849989162554183
3,0,2.175990289133606,5.926260907591344,4.670866300449617,4.800799330399721,4.082001372139427,7.457882331034323,3.484890557292659,7.069041334913027,2.9565713091588277
4,1,2.100269209648599,2.186911672505474,6.869078525163779,8.670624574642803,3.4069472392085767,3.151934508389796,5.148127005189298,5.317167612598069,6.684422304987762
5,0,3.2810033316364704,7.191158175680527,7.5552601214534425,7.860838136356794,5.479274093614006,5.49212279876906,3.9552203934315777,3.4047412154189205,7.685850656791155
6,0,4.2121846057993855,2.0987804851356207,4.864541633311932,4.517567080051162,8.177745037996807,5.946333773603761,7.042061397573569,2.6323343252590847,5.643710499333994
7,2,2.3199353857661373,4.743719643245889,3.4198261256400047,2.7315190132996747,7.115636863324029,4.5543733608686034,7.075341117645275,5.814579109144002,6.7855874038656445
8,0,2.010441714974612,5.714586659535564,5.5775042313494705,3.1557992926359653,5.687760446464227,3.3103520296101165,6.207044741852337,5.9068202695095255,7.75301440525264
9,1,6.92840448058944,4.42727093794907,5.40892053656496,2.4395365242009723,8.006157592499259,7.472717133349454,8.351873341039157,4.6739350640876465,6.489022802653478
10,0,7.775486083462732,6.466669920939372,2.0142688826419612,2.341226275377241,3.0622239027340106,5.28680438856365,4.29222031476914,3.0534184007386225,2.211086049549182
11,1,8.849169871879138,6.981850360250234,7.565051422468839,2.3613414340335668,3.4947713112957617,3.001689678284658,7.202205969774426,5.671640847027832,3.163713158452873
12,0,5.408482501429332,6.95369885830979,6.270453246458045,7.391694971865027,7.543154589372235,9.35463985963584,6.24722365279177,4.2443771242086905,3.2920092164746886
13,1,8.565333371825815,2.7956205033896455,4.054025664668605,5.125365427022522,4.534034299027761,5.3099768930484235,3.2283595273079686,4.1394572071096,6.120472238890269
14,2,4.136428352070441,7.668069815325737,7.725562461751694,7.191654284072567,4.55184801894807,7.052869313377551,4.830633143997114,4.906687776628745,2.071328122462769
15,1,8.065609236994414,6.221509610884188,7.180275106896458,7.080948128986173,4.640911846457748,3.840793341288726,6.1009729683844105,2.1371072639820423,3.663127288330907
16,2,8.14270019871073,2.6060687313540427,6.454944096330429,4.283214098964697,5.246519018096854,7.876344574506424,2.509835812693788,7.705743634929275,4.310578211163611
17,3,3.548380424606936,8.471797432525394,6.113872062804845,6.299709498489228,2.8688915692326633,4.604824460656347,2.8692218223536083,7.162740750085877,3.065410737695226
18,1,10.399090733531345,7.167188443450685,3.602582110376072,4.730227291539423,5.1503784016005305,5.01312470280623,3.7445457451314317,4.303289612954784,3.1235085827342153
19,1,7.539719751772668,8.729354129449801,5.000159672300523,3.045428964608639,5.073545050216551,6.122885872622869,3.2247223164362655,4.731679590015463,5.0964453024702525
20,3,6.2159046392052355,7.93372969251955,7.108954820408535,8.74165112252674,3.1361218148598033,2.5435935730893466,4.221770782819449,4.843407142545824,8.223806464101504
