T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.71092345334496,6.649994337534162,7.565665601809994,6.6099448043726525,3.0468534683705264,5.046758985265415,6.197238045488882,2.4171609111611376,4.717077290074552,6.349913574389086
2,6,4.394774586490424,3.4741764205740493,3.024756521851346,4.095857303709989,4.685400148888748,4.749754418771302,7.284123364990384,5.384684295788066,5.866545685899439,2.6786357901094964
3,7,4.272418384301515,9.121156043375642,2.3276119016363626,7.40306752919073,5.3398993853891845,5.840275783505702,7.805731111901979,7.671698044991161,7.402189466946833,3.007439818833675
4,4,3.0430193615582746,4.5745722547400325,5.394949387512726,5.9471320309272775,3.2690402143098702,6.353232638248299,4.133967983510202,3.0877866398306733,6.21567077277173,5.441455679318663
5,8,6.220965453969165,6.539359259214011,5.124970649476044,5.65691767648733,7.6173696047935575,5.36604230315537,9.312407294585302,6.453936519891853,7.0058980557746695,7.405768514722333
6,5,3.3693766940580083,4.336866159611821,4.926660800653413,2.801573904252655,6.641961158492547,7.440331823148107,3.5970824948666817,6.2336734110224485,4.3452938501293215,8.976497816593703
7,3,2.50580766648724,6.7949364268450045,4.10431343926155,6.990064387818081,7.8426125674348235,7.667765556184226,6.541288131073658,6.344527543288901,5.730973308381976,6.23697177796253
8,2,2.3986682463814346,2.8983880011103094,6.57968746312401,4.463164619983008,6.447448841529567,3.0386364535006605,3.8702288074421114,3.834514383967418,3.914407333938,3.6195762355966057
9,2,4.467610861337691,10.25485672906811,10.233464563047843,2.457108579494967,5.9922378009174615,2.593647063930908,4.040639581000161,8.377975950619724,6.415711220116869,5.062374431166109
10,2,2.1149561819133607,7.278412132338197,7.35300422765032,9.818464248274308,5.33843791074349,6.180361694286807,4.200597490471021,3.243575420574294,6.295700483942802,2.1222401893968255
11,2,5.795455999910849,3.6682566496195346,2.9743385593050995,6.127415361206642,6.886930415858889,2.197740048299527,7.876257912937728,3.335922019916936,2.5252423817105587,6.490688022134805
12,0,2.4758780704792267,2.6384446347689168,5.477952561203447,5.315617729952533,7.0032968857298785,4.153549773361497,4.3778776899830945,5.113990012246069,7.382256221196954,5.237761006102202
13,4,2.6165830115077195,4.2071986029490045,5.157569849244991,4.681037854030026,4.43215841782312,9.157794558464058,3.5841078659689725,3.9199074460202707,3.171243607795336,9.195988157592225
14,4,3.2235147366524823,5.251075887788435,4.012395123403682,6.393324717577048,3.02632377196602,6.098967298450411,7.674100281604739,7.391607172265152,7.979113278369423,5.7381793413108495
15,3,4.354766142401594,3.8043889937181525,9.120581752719438,7.422767134377702,7.71806800275286,5.845189540008949,5.554662534148361,6.347845218306041,7.640123559824897,7.286599475122186
16,4,6.472060540865548,7.25694413663585,5.19655482670092,4.138024260249186,5.429419448984573,4.106273890832546,8.520434138701042,5.986731124748297,6.266633084361118,3.3554162402474086
17,2,6.634825922875092,8.582746674403436,4.117908402592403,4.0682106074428805,4.937960252265195,2.5262122749128384,6.51326792514356,3.5366610010693718,4.462523009386523,5.172472668183596
18,2,4.474606984796368,6.472076191263869,6.302249474614788,3.591992677832009,7.467508879361929,8.417620993567642,6.760852315287494,5.0319909268950465,5.69884594065669,6.505566292824523
19,2,6.2575691720998785,2.865506298042906,7.782222596026372,4.478775698331896,6.196067272684969,6.688101483565683,4.525046034539603,6.719889013270483,7.895944788633748,2.4477889294330826
20,0,4.969217493955425,7.98282889028603,4.587318643658871,9.001494727324934,8.54433042323829,3.3183935820809722,5.343169445682895,4.677197249016273,4.348019919341947,5.049027037419858
