T,FC,x1,x2,x3,x4,x5
1,0,4.975518870599286,7.0146547540419135,6.538868862870116,9.41879381741327,3.1791943300954695
2,0,4.395764476911185,6.573593903479886,5.464281324622019,5.093341189836493,7.487834768395969
3,1,3.612076154883365,4.834002395289434,5.3223004768762605,4.530374234078474,5.441807650265131
4,2,4.472746265409039,6.977134159585961,5.605150273164999,6.098745940659814,9.124641230208422
5,2,2.1016435821621275,7.361117364971541,7.811172986212334,2.5462303538735696,7.3303038207772815
6,0,7.006682885562498,7.513915600547335,5.121628061134911,4.057826570520612,7.1208130009691315
7,1,6.728290903309625,3.1949263138919926,2.6508394594064035,4.167215529474222,7.727422602280811
8,1,5.977643808499146,6.749346434048516,7.179678847536929,7.008826064397281,4.199194274880995
9,1,4.075317982071966,2.5042280311112686,2.468192626215311,6.346772918135425,8.532860174745036
10,2,5.447927379348172,2.670702347701329,4.120508711565017,7.618248579417814,3.231592138593894
11,2,4.069267177243975,5.289652720714653,5.467537553549174,6.238893318832891,7.027531833892857
12,1,8.053107883032133,4.560847650829381,2.9048751529452277,5.339106009051738,3.761443869782501
13,1,3.2853557251667658,7.138320643603915,5.042552028640961,4.555638522593523,4.4978506985570315
14,4,8.031747814121688,3.230155280657814,4.483180212521679,7.563147108254073,3.547942739371185
15,1,5.281642351398847,7.036067774657003,5.404032926277378,2.060896849128513,5.13964603465417
16,1,10.007455928741596,4.191803453909637,8.064760172380204,2.216443042561718,6.083220997302547
17,0,3.2419092492525,5.962585720027768,6.0909013521780455,4.2363024987713604,7.1123139322806015
18,4,4.003904711182135,5.029072590469147,7.318397092105848,6.350853833411047,5.7656509283887205
19,1,9.005903342545983,4.306886293765925,5.33158177302699,6.186211081358508,5.3346099829425135
20,0,6.244986286998785,5.337927365279784,2.0266045980931384,7.321500935998294,4.684817824544007
