T,FC,x1,x2,x3,x4,x5,x6
1,3,5.3342783106254865,5.5756228851746235,2.6820005531286495,5.762753829772311,3.0511311027845998,4.813590934571837
2,1,5.469690078288055,8.924414954046739,4.161651258295638,6.178002467690106,7.8585173955404555,5.269329809973905
3,1,4.925837764681436,6.001528244332408,4.3115310299966,7.323983124711526,7.154090950356461,7.037136327309991
4,2,6.240238615198772,6.9190219405736695,4.032493848211419,4.163809676665231,6.083492978402832,6.868276901899634
5,1,3.9615158324743316,4.169228087750369,6.1610071989911885,4.762321274227279,6.061889506634269,4.101219325985112
6,2,4.1059477325918,7.7930572613776405,6.7346492404291105,4.512580872946162,2.0091400873038956,7.512597731249367
7,3,6.941082158950961,3.085770511112365,2.2048583298437827,6.275157735468791,7.036809453394864,7.12807121284066
8,0,8.433408848018937,3.0388280353247556,6.229879336111325,8.37950763626114,6.513808301618981,6.673025536395093
9,5,6.856531931993192,2.0292305345884567,10.085906147860335,10.345562341329472,4.689079469545291,7.370432867774989
10,2,3.459317867204454,7.530742404270253,9.19989058842809,6.505082958124152,7.051182896769942,2.969198529359373
11,1,9.904891169996244,4.455151253440954,4.316697733248676,6.770805682728692,3.38457851314475,5.9215945287864855
12,1,4.9913150932012,5.498010344884922,4.54344065373277,3.2952263107358233,5.471815331618967,6.482901246874839
13,0,6.306996383089801,5.673288124175257,3.160688953390106,4.515042975123141,6.136536469481294,5.937157752862995
14,0,4.284082988653695,4.828367151817603,4.198740463516001,4.081271250822703,2.382584138231706,3.233130562391173
15,4,8.762722935690938,3.7445049985574865,6.1003603994501,6.320532582153446,6.632206636777825,5.042396375686969
16,0,3.6685205994561323,7.949509683707093,6.031580565669588,4.183606106110436,6.4600787910820925,5.1429770368859895
17,0,4.577730154610149,6.199209068747066,6.105436764710908,3.3184372421309183,6.064573590352532,5.145233831943426
18,1,6.1358557474896696,5.009704204163395,7.17130895472353,2.9856870019519977,7.190509417423163,7.992632291604844
19,2,7.9467377666882095,6.564033264277702,7.72054972684892,5.158249542663116,5.420518352319392,3.2059024205951063
20,0,2.8119890613383585,3.3991571759389148,6.962362924329439,3.797923436447615,3.255543152449177,7.320204229660092
