T,FC,x1,x2
1,0,9.0820374613643,4.6125234500935015
2,1,9.478852897276136,6.7525422191221365
3,1,2.610521659950824,5.763692045722854
4,2,6.912055830501602,6.832247048691107
5,0,6.731604442655404,3.7008004141273445
6,0,3.689010073634449,5.010759117960987
7,0,6.824556422243669,7.897909685338549
8,1,6.230705047978933,4.7101559056339095
9,0,4.3900768915726545,4.660640426484877
10,0,5.52660672851505,3.1561543469033957
11,0,6.051321692313155,7.264921284343802
12,2,7.340970757335078,6.069253156179428
13,1,8.182325118700842,10.56934805303757
14,1,4.150635521165755,3.6638216075961036
15,1,4.638580191107945,7.02979804585365
16,0,7.378391142288371,3.9603861676188363
17,1,7.105141919954375,4.918522867285799
18,1,6.7571403642157435,4.999982073754454
19,2,3.973097099722091,3.120452684761675
20,1,4.367300993986014,2.5502716229494933
