T,FC,x1,x2,x3
1,2,4.67574037642953,4.480946339638493,4.7374727430989925
2,2,10.427849842781187,5.9796934513273,5.254083186192371
3,2,7.6202946363941955,8.306780419325525,4.132574094928901
4,3,5.747861813025571,6.512462829243731,6.292587794851967
5,2,8.787822058545517,7.7227494509707295,3.3688443332738665
6,0,5.214249711280991,4.611634922009182,5.08357278927089
7,1,6.23796450985602,10.176809155254844,3.2866684509947968
8,0,2.790699544290325,2.1385079491909713,7.570875671495263
9,0,7.010064259642833,5.1517746275733645,3.0836047615221993
10,0,2.1034413527731375,6.752170775965461,3.0759721632869965
11,1,8.470131460741904,3.549147101167716,3.2229225631810468
12,0,8.791705545328195,4.292915895512463,3.582834725284315
13,1,6.1179860192394955,4.141740983196783,6.230302801184183
14,1,5.41278955904597,6.055423785414105,2.8881842805942655
15,2,7.040456226015234,2.268527862602119,4.427673082484904
16,0,5.56766579636028,7.072659297433226,3.1920832950638913
17,1,7.157112120382146,4.61364616285794,7.279937459547612
18,0,5.5843538693690675,4.964701162965219,5.234240313018288
19,0,6.012758399904996,6.6354852068276235,7.580630324425129
20,0,4.350104206828025,5.45550385086514,2.4215198490008305
