T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.699828496665937,7.130692989596407,5.062560963255726,4.616735491743621,9.291168597545312,5.2036055522427525,10.591216460584178,4.328078631158681
2,0,2.276493870771178,6.439283847083839,7.354838227592439,10.527417164813771,2.3473892165861456,7.041746034705208,5.89299178604982,6.879227324013723
3,4,5.013868741517513,4.050914116893885,5.424734754268763,7.251273720961461,2.3898649496252506,7.240614769255912,2.4176147448170027,7.527718740964303
4,3,4.019417425834313,5.027256348859773,2.785505968547211,6.275829959299232,7.699763015250861,7.041945702225229,5.256006868602009,9.65371154498807
5,1,3.484512111332185,2.2717371788077116,6.270129969999272,6.011201825756766,6.672566219655558,4.068230767561645,6.558802417437752,7.553874867878461
6,2,5.425052507071963,4.372388255585888,4.762742919615979,3.63005024917018,7.1284826934438925,4.743195663077264,7.217614467251665,5.29938085584128
7,2,8.960102179112262,2.323004247566215,4.00229797291491,4.123476911224974,2.226242869161806,6.214568341562879,3.3395687941973233,8.578563198067531
8,4,2.9371006247587195,9.577811533030886,6.836221311627946,7.265919800619517,10.53008875238747,7.200316123128066,7.274546253211362,3.441684115499509
9,1,8.645957920831409,7.335963047554735,4.054654355385614,3.200786537247695,6.414089122713109,8.620858048224905,4.288829416751499,3.06468237419835
10,0,3.0033623627935735,5.167287714740072,8.196191729324232,4.088995657759391,4.063952735607505,6.499995714615386,4.794567088494744,5.758663034536333
11,2,2.057536289552779,2.300352125998236,7.255204813495972,5.0233639574958975,6.856747452162866,7.096898760638637,3.7798981423393654,7.242178744535929
12,3,6.299285674511143,6.847821474009358,7.844957171731873,5.97906675839845,5.285139015252866,6.1449871434860865,6.968480074742687,7.316516683708956
13,1,6.849643960715989,3.245380184978151,2.0222690224938678,5.105182655053961,2.048459648133926,3.612612780490928,4.054042642418661,2.173689190952895
14,2,5.81256204939113,6.041816489770675,3.788927951977161,5.510657876650407,7.2873213688830845,3.353895690302661,2.38917631060046,8.435373023786427
15,0,5.778475406422446,7.707071173751396,5.9625791556630565,9.540504458122426,2.412071350161326,7.032169654178477,6.57718763790321,2.211616022336499
16,0,5.769296545421066,2.2708539153125527,6.627366357394287,3.1275573753451766,7.003134876094216,6.502013351175196,4.624919317771672,4.4092049156515944
17,4,6.8259290284108385,9.493300503182766,3.8598029661389277,2.3418662269560757,3.3418389001097406,8.044507335227765,4.2464118845607235,4.408309901671784
18,2,6.056245868704501,4.158328662854507,3.814960525029954,3.5815263903025656,6.2316278877646845,8.185293644042478,9.53172636731723,5.328862753660047
19,2,5.938582686521446,8.441288987329994,3.451664569005494,3.4483495268478324,2.371262234435457,2.9669795923496403,5.742266080458651,7.020823901323145
20,0,5.33633401590904,7.212954655324675,5.087600460474791,8.909008467752026,4.357792271722233,3.3768805068177548,2.8924524149874284,5.150033466836447
