T,FC,x1,x2,x3,x4
1,1,3.7576025937862543,5.811959813828588,3.2748987467091184,2.8086827020718017
2,3,7.418669107710757,4.14051012444883,3.1929514419032934,7.6914040734107285
3,2,5.077680781355155,4.5903837803016305,6.715409038491358,6.345316489272629
4,3,7.573471252435101,8.009489631933231,3.3947987274593094,4.359105321184234
5,3,5.817427818668785,4.291019981863488,4.284133270362683,4.00553349029824
6,1,7.332815664523185,3.74714739206098,4.670092376022881,3.462735957397738
7,3,5.578324596221827,5.179590012509788,8.249033573705372,3.0696704465518967
8,1,7.861668270304991,7.454841670084677,8.795296747779107,2.564872696015229
9,1,4.037438167015258,4.486527192054565,9.500461374889376,6.091805361932364
10,1,7.4741487586310935,8.391815927417728,7.592894029726409,8.659833807160954
11,3,5.474985765836253,7.367018828972173,2.144198805421662,8.035900220621816
12,3,5.640831129114995,5.363037463805843,2.0790039853156803,8.123252101859755
13,2,4.07207332074101,8.304972118688193,7.099653637648835,6.919512763205821
14,3,7.839029833171111,5.4200180088826855,4.228979569248762,7.127150259172704
15,0,4.0200643775829175,6.082069414326065,3.0865367181370353,4.086117904298688
16,1,4.423574265266491,4.1887659826190085,3.7176391469128554,4.232917507606913
17,2,9.749891617091397,7.1508657167235095,6.09510097937296,2.3893511733649024
18,0,6.505828565854795,8.713848791514566,5.07618375518666,9.737286798651477
19,1,4.736361570534828,3.5736485939803897,3.668486012976847,3.348315131306098
20,1,4.5606323820739885,6.462219120663387,4.212652625037053,8.847969332844157
