T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.138485535045868,7.1449785302819855,6.219445002360049,2.589162659261417,5.205088845413936,7.239627404051313,5.7497704586792,4.357770141590879,7.249012383373163,3.5070109800439795
2,0,6.875196296520116,4.290377346575481,6.494725680000329,6.9990580076813735,3.3576322852613263,2.060758907416702,4.077294673738727,8.43370916842528,4.1477762111741825,8.552935139400892
3,6,8.00979763485778,2.1908316630313913,4.427272977729452,7.068796318657675,5.07426973254981,2.6272513487491267,3.0703962338289577,3.5451698378288325,5.213849759534202,5.555590574467744
4,6,4.5580356116554945,5.5048381984693044,6.24313367796466,7.963344747254825,4.172390693391003,6.435139789795546,6.051075102001684,5.554754141838061,6.007727139058491,4.356749994353882
5,0,4.670768998784389,6.1815754032397505,3.128678330632873,6.225915194098452,4.9781574935798085,4.057013340686785,6.260922607915991,7.204479016695712,5.50192979178108,4.896607563589791
6,0,9.387654591684392,3.9444322725337284,3.7277086369188224,4.291081634508559,5.080733014141938,2.475063258483527,2.8286696864249397,4.5165186584351655,6.725003620417788,2.8041105000339557
7,5,6.330767055739606,7.851057131282171,2.280312109720115,7.210669240561901,5.202031485445655,2.2864778645304944,3.2240825267786493,7.191552037197479,7.413503852760511,6.634950763595324
8,4,5.739386131977238,8.431698551073175,7.2212464098649365,7.734893133607164,7.0828596742572305,7.001895212458877,6.735765379841767,7.673231756181475,9.566554050746312,3.3582416229885608
9,2,4.206960674493443,3.9426990408480913,6.031885604948745,7.814645489000254,6.700475053471291,7.06492283573573,6.585568848638718,6.04171833139206,7.845675674501237,3.176927902988136
10,3,3.575344375141542,2.108134566295252,7.45070620616624,4.890431468188417,3.4177890899408925,7.7354435563978825,5.0709026813973175,5.9202633376571585,2.3506371430380066,5.123568224734325
11,1,6.0010627653840425,2.823737668106846,5.5300585291460935,2.09791166925414,9.947469145183076,4.468949327759844,2.1943251672832007,6.4993807161145885,2.554020359597606,5.712037545319665
12,3,5.685208908069791,3.0638455550965165,6.2796743092130045,7.788110242249648,2.154762947813317,3.091383098624341,2.2658180617375754,7.058541711537895,6.001778477105851,2.407628041511587
13,1,6.756082862021936,5.472547646441333,13.13298780559305,4.289077148940085,4.238431714960043,3.245615188891973,5.337396520733753,5.306508324776404,4.923776658773413,3.7669115774241066
14,4,6.280889489360571,7.333203095270013,6.911098842286886,7.263119993724452,6.654288143983614,5.244941733009088,2.4285438585917904,7.388795265909974,2.1727968140003147,4.5374132924992745
15,0,4.382779269430862,2.1935682979148825,8.42320636673363,7.337116157973861,3.6924726005732467,2.4046650203891566,5.444123866791516,4.858834532943303,3.1661758676020444,8.277657154394015
16,0,5.0081629301539135,4.977871229957943,7.3411598661647135,3.329932038228332,3.2000823570805577,4.044346006192267,2.470768164994771,5.518071857362667,2.388712406007876,7.413822849230477
17,2,6.30351530971425,4.2853003687154025,6.4550032924497245,3.3263514335052724,9.10891609944341,2.520273015964224,4.109645911378239,5.282347811861889,4.047915786772789,4.194299028882609
18,2,6.426589913526017,3.7538109132369333,3.0653698570237085,5.823580789172611,7.312337363648778,6.799901902560428,9.294230571041396,7.567410445208048,7.368769060390637,4.199236748012842
19,1,7.2276962625788155,2.685541878882025,9.5711597923796,4.394601533370217,4.627053877344069,5.31402852950788,2.0004072263464305,3.145633254202633,4.018298645574622,2.2729183973500797
20,1,4.527627171069945,5.2571067774533145,7.4564046719787616,6.398029160969613,3.704025561144894,6.236561852977567,8.222319315315135,6.505747748403128,7.204085579290834,7.286648877813965
