T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.523491072624137,3.961425952017648,2.657211408916713,2.780100362935623,6.774923777653743,5.0898692265701895,8.063830844209514
2,3,7.167059264430357,4.424583466784725,7.650434788300711,3.2174900294028337,3.0237576305989835,2.982699119415803,2.568265030647233
3,4,8.59545013248234,5.084662867140162,7.080656891246656,2.3815401468791415,6.46420924951425,5.5081015011022725,4.753289174632768
4,1,5.104124976982807,6.181115925861386,2.6279169078111138,5.561124920887363,2.185452696464896,6.173829012638636,6.035353968237809
5,1,5.9150251797631,5.277606079114052,3.425494003082,2.21294364450615,5.741928683338926,4.181714999031202,4.83599240478965
6,4,8.035042539733565,5.176900460042623,4.597454160580958,4.777461398222714,6.242878568322166,5.366964613716911,6.823141208703835
7,1,4.000622946579625,5.012879667334017,5.734061512443217,7.411879497969598,7.907293841587678,6.976002511430292,6.719516390711312
8,7,5.367631037536019,2.1209810123352053,5.515743714248438,6.008315042437839,9.077741722293984,7.657805720840436,5.273139687700816
9,2,7.039564267073021,7.070992211878049,2.2326330167218944,2.054675617376919,3.591054110605052,3.171553919105702,3.5565163031762586
10,4,7.089396854238838,6.164617784839998,7.114159030164056,6.04213525956948,4.000026909521715,5.180311117068102,7.46468402212151
11,3,3.7293824929347856,3.894817897716488,6.045707108682793,3.9808759894375534,7.967697360743836,11.034758948776016,7.9183350358399025
12,1,5.553935438105151,5.013410895867551,7.131995558875291,3.848374720651191,6.608865266333347,3.1341643169785276,6.867321659420414
13,3,7.749632719859204,4.976515340451478,5.430501571054812,4.036364032294291,15.466985951715484,7.021834564116806,4.029612667193351
14,0,5.4427653153692575,6.443812901210192,3.1906936804565147,5.048298437726562,3.591765418890185,3.987406092456496,7.0624917465074715
15,2,7.156843414831928,7.399954236055185,5.0926972523009075,2.672367208633983,9.633404159343248,5.316003858411312,3.0057934386545866
16,3,8.119184715193308,3.8823750745731527,7.281740090818847,3.741576952385536,6.454190368299741,8.05147169002621,4.810602707619548
17,2,3.556441507433145,6.108900870074327,2.6348927276000005,3.0630902973013776,3.9364956741614403,7.287235202169023,4.591110667849753
18,0,5.440457288836706,3.1960959033956358,6.826245219927261,7.780642698071034,7.499995204195194,2.4509305005055273,6.631189356234683
19,0,4.058941356010392,5.066985586393296,4.0670503195369445,7.051699544056252,6.079054025148098,7.871575355954686,6.945733818390991
20,3,6.069033093434151,4.209557838666534,4.193871521067134,5.136751655162788,5.236025161901608,9.13677156078911,2.2462192526046643
