T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.1880425092452,5.539200039169332,3.48500396999656,4.063993747224247,8.192897169949655,3.395583497108877,6.645327004919245,7.242912344023096,8.522203703926895,2.903639739109227
2,3,2.5072960262083686,7.257246960694927,6.093325852935282,3.5193531094612673,4.156188751621546,3.4187060614858833,7.091006766592524,2.118133785076588,5.1398762125366915,2.718502884224336
3,4,3.393985736414743,6.818479191297345,7.577418268985692,3.8012663996168445,2.2775141495586233,5.823064170170646,2.6488024306969615,8.705282689789332,5.683680737902652,7.044215731295648
4,4,4.369812380545545,5.387954840149112,3.4064681954507474,7.10232575675473,8.217906883003302,7.233011163988647,7.504222870731407,3.483490832868948,4.483647101431474,3.273098444872718
5,1,6.741140196547527,7.836924316428869,2.4246617084259414,5.058930555464324,6.1727840795602456,4.443936605058736,5.407827175373691,5.224848669816414,5.365131218051131,6.176273530953885
6,3,2.1279426244828947,6.93772780427215,5.262995583173051,4.061465187135349,7.051720861288677,4.202564121398366,7.093038822280786,3.069942036667803,3.2086803649358853,2.02916246790375
7,4,9.457510153480921,6.771430231684412,6.2896304091590265,7.781914540971631,5.149043693310793,6.41238632783134,8.041914058535236,6.378998777126815,6.650267477276035,6.056652821900235
8,4,8.330792193717212,7.6102531649810405,7.8840772344633825,7.75153158376454,3.315699780268684,3.491514035968864,5.11419577041063,8.983433805670533,3.8408146025365544,7.292178429960609
9,2,2.9805807724051334,7.330271053245513,2.4715327443114123,3.084105893262879,7.985648733569865,2.5810615613254826,5.2200715171369145,8.589354221058338,4.072046775603878,4.129812588745944
10,6,4.248125961680455,6.248893036297228,11.71331576679869,7.113570023692431,4.433375515061006,5.500613695078085,3.8164424437746245,6.926858033281055,5.163219602072784,6.70109263069299
11,1,5.795091366345163,4.690266647507541,7.195842300191422,8.118382048287208,4.330879197560473,4.439952849546768,7.515520436020424,5.14544104143575,4.561032975805677,6.663737598632416
12,3,3.036039623065155,9.363782270774923,8.969776882209056,7.140888327811653,4.672890362113325,3.2996801360695107,5.602975692262901,5.4823518687022395,6.656226250890544,6.036687843570217
13,4,3.7822221225036357,3.381561067082386,5.8798550705635115,6.130938444642549,5.031894251902776,5.703700408756619,6.175104457941387,8.563629692161339,5.412334659884815,3.295012927094331
14,0,5.339443925588295,8.163090689841486,4.056241398652818,2.077735021331293,3.2438288639425057,8.225432982942744,7.095946184035029,4.839064923432225,3.338828928154744,6.359192178090721
15,1,3.460061431751399,2.4196153908488798,7.177019202498854,9.759849852901247,6.493528198606961,7.936618267166175,4.825655853566413,5.386255927996599,4.548544744812299,4.0451399046251915
16,2,3.1796594890217063,6.408223236719924,6.285580925293625,2.405090863435977,3.957090713813323,7.617892392876712,6.953338000113376,4.337278823267053,7.841141022636885,2.357265072841202
17,2,5.942704874123519,3.0714742435996123,6.615499741048268,2.180964639791808,11.71764892778842,4.153651555618449,5.480037601717836,8.208173667564466,4.176660771940658,8.074725438048436
18,3,6.094209456712095,7.910737324898586,2.638458928229648,5.096560754489973,6.353517545309557,5.880426858459028,2.589385302980237,7.293529873989199,5.173840160788812,7.082843128730363
19,0,5.382140528694013,7.43324955866749,4.361152355452463,2.266440303042754,6.059441376888689,7.0437409598864145,5.540274917333183,7.799080214464489,5.588297269163011,7.195511985953657
20,1,4.200657635023371,4.468046036263191,3.008159390957731,6.12538433794493,6.303056426473365,7.528839204502375,9.654013101886935,4.107836415430492,7.219011559405697,3.3760865423739124
