T,FC,x1,x2,x3,x4
1,2,3.005382225594918,7.476614732646897,5.143761535512837,3.3881463104933616
2,2,2.2175145210848606,8.111189852430961,4.250657308155304,2.0915210442199625
3,2,6.102621747207328,7.761731537943904,7.585475446683317,6.941953813823983
4,5,9.539246089388932,7.217691633864264,6.4008218671112544,5.8517404997496545
5,2,4.307017931187775,4.606746529920431,4.665676106989547,7.242063554465813
6,2,3.5126363174301125,6.040729483853126,7.850215009534078,5.26437961734257
7,2,2.0278455300653264,8.126744926528207,4.963877846285337,6.106268851523256
8,3,4.037634228723223,3.318585524661055,4.874205646158255,8.150646173930367
9,4,6.124423663450339,7.873547659133439,7.918175902590047,2.013970609984432
10,4,7.727324302861879,6.887504578882523,4.7109851044009305,5.6310350071113655
11,3,9.414710536855594,5.041205090806378,6.062912795099432,6.597124915447949
12,1,9.390264398686835,4.154993256463095,2.626666320326057,3.6897848602176397
13,1,7.7915876574713305,7.397932753313796,2.3034038122636136,7.58894211531998
14,0,3.884831092262507,3.0132545486070894,7.9478709010568345,4.39356189242719
15,0,4.491651102060621,5.9653066880367955,2.32449728019275,3.832770957763197
16,2,4.742130254433794,3.2737279967317527,2.5394453129524255,3.6201682655215963
17,0,3.4278640162847602,5.3136294367215795,8.178384078466589,5.52327862672439
18,2,8.759812632161035,8.414919620876553,4.241952482560995,2.233464212394966
19,2,2.294364932645514,5.403552454898125,5.568562151064454,5.572808898632289
20,2,4.515802901017017,3.874748107332552,6.421745444895608,8.427302264846064
