T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.809218017882067,9.531620301286527,7.229589284133656,7.652916744084157,5.316316205611739,4.9708198617926795,8.365859115069627
2,2,3.021145478073823,7.693761526605173,3.5660802575692205,3.1822206926112395,4.177656441548894,4.2905269932402454,5.611240693996281
3,4,2.5317501771694775,7.129690614730876,6.842168737880877,7.636889308245542,7.333620555215273,8.577408386190108,8.17675118265954
4,3,3.798829143473151,2.3066919902079994,2.2694112692473944,6.144421894145862,3.0882857915997777,2.2903050167029844,9.4073253227398
5,4,8.352420722094548,4.549763006981212,10.240866706167989,3.3731806646381313,4.10015616015135,5.367980703592953,3.1301166373022804
6,4,6.281121204209561,3.360281011330925,7.075289979862285,6.786335716297267,10.697384043221701,3.95956749873696,7.715243410820132
7,2,4.533502393164186,4.050943434175591,3.846381252664101,4.31851860217775,6.520204331063741,4.171484029645885,6.262173256887771
8,2,3.333446794894868,4.057498022255687,6.435757749607403,2.3104426936234455,6.321308346004827,5.363992361553206,5.170782450500969
9,2,3.618727903739894,8.44272535142261,3.532223321938815,6.747124020657648,4.146160321261301,8.624389867015237,7.138555151054405
10,3,5.7445676834990005,4.075037373519987,7.008654644901721,3.0363148500155948,4.189789311741132,5.678800683754314,3.6390295187981656
11,3,2.832343307418488,6.678054246432104,8.092410934990788,2.5657745416551947,6.10531088916849,3.7805190124771504,7.155318409660083
12,0,4.081466055105084,9.537599802507625,6.163528201874577,4.500158905825549,3.299905727699154,5.436271510074404,4.9939137237017235
13,3,6.4213651413130615,7.132593791757038,6.129608932235834,8.46067052378316,7.590393356192973,4.066767219337196,4.482684276232557
14,1,2.73626005481559,7.810201506241644,2.3400871881123853,7.955706457266498,3.4581739263692057,9.106567382444679,7.476980324207423
15,4,3.661417614003341,3.362408174553157,3.2955063804956364,7.059813584570279,2.76532445864415,5.466098850600844,7.365769445313122
16,1,6.874706065879819,6.165134763338461,3.1355800812192207,5.364327334393828,9.731141349600838,6.254661439887668,3.894211373759312
17,0,8.309741156658973,5.099569105200073,2.772194344192905,4.142311141526554,5.468098541159874,3.2845381253719403,5.121145986044797
18,2,5.248894982154444,2.5644071417677115,3.2930721324692107,5.686799558952606,3.4162975641406526,2.624054142304705,8.097403325675185
19,1,9.854682844903214,4.631575989803124,6.117731579051685,7.072603966680399,8.988270247682994,6.36933727922378,4.340209674232063
20,1,7.124864421310036,5.130207379532427,6.41435337475268,5.992220240095744,6.565525680155043,4.103562473103507,7.04794790144463
