T,FC,x1,x2,x3,x4,x5
1,1,3.7426297454032627,3.4507598370023898,5.283707858229223,5.757405623662049,5.130705844454578
2,0,7.77482464457399,5.045061359535251,3.9597500775847,7.108500780368569,3.1914898003661145
3,0,7.892192214908807,8.09235966873823,5.833844840269926,2.8503216101434115,4.039596054569489
4,0,2.5530675507319054,10.4730161737796,4.347263446300062,2.3149423674942984,3.171560246470804
5,0,2.4252685513517265,9.743345248150534,2.5494794877221247,2.500445031446505,3.4173225969685386
6,1,4.468618777806661,7.49470750031527,4.675750804934965,3.044039109877566,7.54741183471694
7,2,3.502760313392831,4.132665655637189,4.153140438777463,10.00193378870257,7.257529930038971
8,1,6.399505728360353,4.349431641837102,6.264724394008992,3.785574885877558,6.373985691374619
9,1,6.478528637647269,6.521136458345764,5.28115035026061,3.252116773337849,3.1340229933235513
10,3,5.58591673139301,6.387271812990209,5.449347146076422,6.610726343907423,5.422460206756027
11,0,3.8083267102760385,6.431782610828832,2.2336170380015985,5.575562787056793,5.3825853227695655
12,6,8.296118054882367,7.117983652514507,8.013532260538128,5.929898659554281,5.629314598450355
13,3,9.224011516994171,5.3431387787024285,5.03387728771887,6.5631347486380935,4.763202156162791
14,2,3.686260496601154,5.409875623730709,6.153796979616258,2.525794415095424,4.0712461996485025
15,4,6.291176312399059,6.124718926510034,7.1818415215229745,8.584629419074684,9.846333770410814
16,0,2.1738649305308098,2.0545758800502623,3.069054763140933,7.792824287002665,4.2039515792234905
17,2,5.517332896586897,9.024771180040693,7.2507647693832,7.316223537600756,3.0543987525323275
18,0,7.867418794639038,6.171258828789639,3.004014585825366,2.0474637830336797,2.8260509108900096
19,1,8.4887940673498,6.8879360860656975,9.700699396343204,4.066112164941112,7.988874953356507
20,2,7.056108564378689,6.014539151329781,2.4511954898302046,9.562654575520996,7.338658730571113
