T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.096125721407959,2.055089617268879,5.310593052122652,3.8448594419027184,3.05590428441466,4.651024957617361,6.250148161388872,3.1761641166446983
2,2,6.345963447098749,5.77858020451616,5.758738967981023,2.1830875610234854,6.370656055233921,4.748083472991935,7.331188011203206,6.0515191211841
3,2,4.606806726101077,4.8299164212054055,4.7928004576106265,5.40118914101994,8.577467235875345,8.266286916940023,3.5761118574689714,3.7525579607074295
4,5,6.317983214053323,6.503066441119349,8.145484914266227,3.9087470160129896,5.241918139786999,7.027679651235274,10.4069227259532,3.6950415958651583
5,1,4.650515040825199,2.742704336532993,3.428500301333611,2.594909002742571,6.063200448538626,5.36602100982377,7.043680415976496,8.011745835896178
6,1,5.6119858623785035,4.909967570110172,4.579890697980012,3.345538425188736,3.402443396948893,8.248563497279143,5.310711280388974,2.875850195387291
7,1,7.312551372751314,4.565453850238696,4.042137067625313,4.337449230685053,5.454580669686024,6.143022339887438,5.717161300536151,7.675410288473899
8,0,7.049795327891411,7.416047147776183,7.547824854349378,4.304977791291134,4.640904430643447,3.84753538985277,3.8166691866423186,5.702577610349746
9,3,5.166887605924249,6.639260981533171,8.693050254316143,8.001101992478702,5.259978137695719,6.0985581258900385,6.468252461572682,7.598033329562858
10,0,6.478286532790933,4.419781409360386,6.521676086710615,6.154769631554801,5.207469280728737,5.091177408361393,4.647817882111063,7.870684427067165
11,3,7.286713342032037,5.0653419343101795,6.033359765314121,5.796196963477152,2.2561224116911522,3.16751462412515,7.553972357783758,2.778462580679518
12,0,7.151178594657083,4.449439515458392,3.3924181805680105,2.055452269835255,7.138244239671455,5.438024209912705,7.678408808800633,5.191351989931287
13,1,5.4250285886572875,2.124672781460128,2.1931588112317675,3.5005388507902233,3.295377250791537,5.857787075680322,7.141216443488135,2.2477093165018203
14,1,3.155564173004302,8.347572945822472,4.113467251350308,6.034938217703443,6.587021818134261,6.362793392749075,7.736553661154003,5.375160486356696
15,1,3.0165452852600194,3.9293984833922764,7.994495999035258,4.133659578251913,2.6150992565082336,5.032103309231228,5.521705383686323,6.636827008127147
16,5,7.163648853868192,2.6945831731151184,10.530858810607288,4.027398570800258,8.592201163223223,6.593794066286559,5.355999894334264,7.290249864274804
17,0,6.637234707315219,4.767715547301112,4.0950468522656225,2.526912874880089,3.4348790583118007,6.587261666680199,3.200611550081101,3.7619540561325557
18,2,2.4481704836422864,4.579149724178103,7.422889255518386,8.70406995339511,7.06654267360658,3.807651160628893,6.943871229655515,5.255952536672989
19,1,8.045912901683545,3.0842339645731554,9.529747692069021,3.25920011976822,11.58943830931039,6.613076738647168,3.6832570382008063,3.292273353164986
20,1,4.796287288578538,2.080094074799055,6.802609310463066,8.004032012952555,7.187929816369588,4.629067786465445,4.066331931232714,5.158492941986113
