T,FC,x1,x2,x3,x4,x5,x6
1,2,6.843642338955649,6.18166877156396,4.2094193062962955,6.171875998198393,4.231901458978616,2.991563331892979
2,1,5.855043559935641,9.264146842136851,6.538390784152327,4.20591141509133,4.461889917510527,4.266911958666083
3,1,6.271917652504118,8.983484558966971,7.783441570887542,6.09980243286575,2.7811996010010054,4.789160983171359
4,0,11.916057219130016,5.222011357259834,4.122657596443761,4.522168978550091,3.0491886167348747,4.416811379592638
5,2,2.0735941689880955,6.244000459587769,4.169388030127138,7.14361350447342,3.0505196171178883,8.189967407742252
6,1,7.536124650607336,7.370743930092582,4.0415219516981296,8.53164593320433,6.083673900155768,6.610970205644491
7,1,5.218128871881927,4.066678955067623,10.042200446450765,3.2687645834907437,6.387767306333695,3.158335241293507
8,1,6.735190242580405,2.6456846374502403,7.422931878246246,7.807384438619414,3.5697246885741523,3.5508334811517774
9,3,7.694136910845388,7.805074009790086,2.183324874244651,6.595492109360404,6.266100189957678,8.811776670748584
10,0,2.444748991418383,2.5437764547828206,4.080067248034886,4.412786966168354,2.0726012462229457,5.540577801793906
11,4,3.2002151139112605,7.039508464326906,7.472155926235761,7.279839195865801,4.543252341396024,6.562096095381706
12,1,4.824886874913105,7.549294691354797,4.954547180949099,5.037667431700202,4.823006105406781,5.80432907540594
13,2,6.85477491119095,6.146677415879445,3.2966597431408706,2.393783418617119,5.154965228543784,3.17573319939765
14,1,8.62429349106775,4.187838465128927,4.903591154988051,6.324885160021715,5.517107044242771,7.292342446663174
15,0,9.466977713618423,5.080450993540587,7.008291433287703,4.320702760294562,8.163982406966046,8.45922276172518
16,5,4.184819260092488,3.6383773763378673,6.718262158818648,5.224299828093809,7.59628668052559,9.452663210883177
17,1,7.380884424110171,8.402291509190569,8.418617236814843,3.4261402170422017,7.282098192479092,4.501805076564046
18,0,6.147332913887004,7.616521715448631,4.15320697617811,6.449091336724546,7.27149100483062,3.36772928505757
19,2,8.759811363830353,5.022075158610612,2.345902014801358,7.0898714212313045,6.007825937485569,7.082040319337475
20,1,2.169410093027735,5.156418414658317,2.068882016043344,8.375946724719265,4.499849236855065,5.699550644362122
