T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.667140198692239,9.28321049881136,7.481417001780681,4.138208266934315,4.14067157029934,5.867060610230437,6.41630232768613,8.997483920756927,7.135704062146068
2,3,6.503520022000399,5.771963119830526,4.333512659278388,7.151862462523853,2.928328870195572,6.2145394255774695,5.394874855568787,4.034758032514784,6.845907602002844
3,1,6.135156529458378,3.199148684907036,4.727215234421527,9.641678918347736,7.131208794077273,4.7509054160914514,3.9104056083784338,3.1822975603065577,5.760954352790443
4,10,7.361054140142592,5.738134469106102,6.379143965933925,3.3300142024394166,2.1203983741130035,7.194069963817853,5.809039059620975,7.075379001745775,4.549851280485984
5,1,6.609660364894016,4.461017270228475,7.332278047685764,11.050512025131813,7.092689865333244,4.044364709643751,3.5937387143136794,3.1058032603210135,5.252558959832991
6,4,4.003675699788966,3.2424337327335384,7.105692774039308,3.649404642409421,3.6068298011046,6.406085524075236,2.033951296886211,3.6724945120601813,4.996400435314576
7,5,5.520653876589532,2.9368679722150075,8.049393480003532,3.249100277908947,4.266320208351215,2.038595829303755,3.0859778441570946,7.75169046585699,2.225540851056839
8,4,10.335404484724055,4.900327841259083,4.846994499205141,3.0490971139243186,4.847590057264203,4.247879939024408,7.587194437617595,7.591270072279478,5.7661250734379585
9,2,7.178729849658716,2.780389288186262,6.103666040485479,9.600655603885382,3.305864397490521,9.94792860611174,7.040213294184684,6.352241503041952,4.183441118842713
10,5,7.954788723218296,6.015239612678255,4.545156939517212,5.769705399407261,4.00064198037825,5.2509366979695695,8.433803202589633,4.233232262628224,7.302486479855001
11,1,4.0817336968881275,6.352611148346868,3.864900997600857,7.136872714016378,3.2740496790655294,4.1703799788098195,3.2534381242911494,2.0881701798095946,3.4944358723727063
12,4,7.319950031695524,6.035134712395804,7.799772213229715,5.165077545041137,7.277539975978667,5.198349094652487,6.030412945399657,3.324564979480334,5.388951701607166
13,4,6.9071083534664774,8.354444181967278,2.2039872251145134,3.180212378018734,6.170700760459299,7.121502057568638,7.491380015420843,6.6294450467041575,8.323043061046102
14,3,5.912250051072883,4.328335357426751,7.366773843809325,3.313861013423491,3.7704077746730826,3.3277015938150982,2.256143084472038,7.623775112813781,3.4694295966595066
15,1,6.465666011585856,5.8110466517983275,8.240850131591401,7.845948065241597,3.181230454430487,3.315267608795947,3.758718458919003,5.151907408884317,3.2547619118706255
16,2,5.985255355206571,2.7866432075836434,8.318662625318998,3.2356732491909614,7.24438472230745,3.134576947784666,7.797583410860056,4.078339811439752,6.294435067122122
17,2,3.022479875922375,7.659799874824678,5.28716327638983,2.407558147290643,6.647809026050276,5.595540752476764,4.579897031825746,6.915399584008891,3.5195355664195187
18,2,6.3242835876729915,5.497381890899957,2.0939461158604766,2.3390206818382877,6.055134757595646,7.919019779151837,2.491547976414947,2.6558375409135158,10.379937843016718
19,2,5.052485861766032,7.818534160948741,2.8758626491987496,5.550684311239536,9.837340271525608,3.3271728260838414,7.275047297972947,7.36481692844301,6.57586938390995
20,1,2.6840692367412164,8.018380054867254,7.83071440128516,7.780803176996248,4.298901426366847,6.800699162563557,4.93548337608537,4.2359296167883524,9.231543103320936
