T,FC,x1,x2
1,2,3.4314770566801065,2.713828650163741
2,0,6.251563987739253,8.893950170439416
3,1,7.434107458314191,3.413977419891093
4,1,3.3352730045541543,7.812260427089393
5,1,2.0914695506695757,5.322403843684434
6,2,5.41444376602483,5.107589613852778
7,1,2.3932296615232187,8.976719052606661
8,2,7.129592855522983,2.1199274125407377
9,1,5.6800090169631305,7.795980193697048
10,2,4.032677807569284,2.351822659524892
11,2,3.9235122270651512,7.861821328239092
12,2,6.266384885920758,6.675929253133276
13,0,4.401641711078066,7.017231517970133
14,0,3.2736272010679466,4.734850814397451
15,1,4.202908134266472,7.133697834399321
16,0,6.567063156758255,7.173256803419351
17,1,5.90864025227338,3.255484730166239
18,0,8.661522370730177,3.5578589072088427
19,1,4.051938901020034,6.680093582113278
20,2,6.157437678796414,6.1836358171757135
