T,FC,x1,x2,x3
1,0,3.908962488440085,6.987741329672028,8.016878682662863
2,3,5.115782264980073,3.103535221274907,3.432072680342203
3,1,5.4664398225938875,8.585184728642242,5.81691904961437
4,2,5.262124382753886,5.537750056038398,3.299228051585442
5,2,7.366531263578468,5.476429442884618,5.069486876245109
6,2,10.396733190132295,5.739374772048297,7.644708385894336
7,1,3.0186563163945106,7.017062915936828,6.490870925210035
8,0,4.751860100368866,3.3537689959833816,4.1318370960229895
9,2,4.796725568567017,2.798192902932485,4.062714729691449
10,1,3.04903549901577,8.975722652930688,5.711550041779684
11,2,7.043574261691044,5.347216622522258,4.435174178860447
12,0,5.056516528465057,6.0996085895508845,6.459327025796244
13,0,8.911503068776549,10.545377082026665,6.903458488417115
14,2,3.574817300958589,9.173754805738728,8.313811823901316
15,0,4.7109681946865445,5.157833608441573,2.3072736920809476
16,1,5.492248947682605,2.051684737014574,3.047974417095629
17,0,4.053932361798278,7.208282206667664,5.652109002521318
18,2,6.500225327346035,5.133421429722154,4.31434223520766
19,2,2.2176455472307577,4.315638673090808,2.567500942512669
20,0,7.627457686564818,4.380800868020032,2.341334038596166
