T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.222841564783169,7.342891390480501,4.71678076591659,3.703414688137624,3.7342362027123173,6.651008949449569,6.582219093628175,5.144490746024341,7.3326678224578465,5.140291178369934
2,17,3.1853739698615167,5.243944813185422,4.291319055310918,6.215847526922011,9.303857741002549,4.338794198682692,7.817682331934472,8.259414651483972,9.713768891643568,5.977077094267019
3,12,5.588271489360572,5.144399531627785,5.6809282188746995,8.086202073021466,2.199968721603172,6.445151250470118,2.871997800764001,9.050639375544016,8.68151302655639,5.66888537264176
4,10,7.86339728562011,6.611464693971733,9.571749297685006,5.2386949804982805,8.342080471164149,4.841838211644883,6.370915446553777,4.68061360764557,3.8923450079110338,7.213500531306009
5,7,5.2232283305381735,4.462464105418619,6.436154862307279,3.2822319638532385,2.3080011973697587,3.381953855459389,9.512907747641034,7.200022104519953,5.61962948629902,7.35144096200295
6,4,5.104694768051286,10.340558492984663,4.276319065276222,2.252293765084622,7.964974001861581,4.613459117741925,2.404930118693882,6.275970369974305,4.344814604434152,2.5211264490618612
7,5,4.470490205834459,6.264415393930959,4.13555955613529,4.1757790486207,4.846886061172887,4.121529190858435,7.276891272466182,3.6355914693501448,2.200059725764387,7.834300763882927
8,4,3.2559022231507515,6.123818541425907,4.425929288352652,4.658941244679241,7.104061986173916,7.03152298126988,6.058284244147708,5.49406700251444,3.2698165040401284,2.507042353809865
9,3,3.182080471357478,4.383477451443497,4.79614156768871,5.357827637846452,7.255160742447397,6.181658466931494,8.343901018376672,2.2209365536928267,2.2853847097535596,5.81957194867212
10,2,10.780198162454411,3.884576754854372,3.589998812965361,4.28328924373489,6.749207969232219,3.586478667668635,5.37458554724299,7.341303170845722,2.004399842582205,2.012542086414698
11,4,3.4022884302781664,4.291767293422175,6.139711844777288,3.7166372452324454,7.194183896885707,6.839475405711898,2.393814366812642,10.060591136935045,3.1432420927640137,7.074322152614765
12,3,7.121616000937896,2.6902306517581738,4.548146882975621,5.603986477838372,6.285551414011119,6.230218167938074,5.588901402977765,5.4837365035534695,2.4421006002842436,7.131212550562372
13,5,3.4783790411697644,10.064757827638614,6.155509626183882,3.5276025176276065,5.077740368280471,4.193658726313487,5.791835152782202,6.530648391088394,3.5216231285522346,2.219443511257342
14,2,3.0889239011115817,4.02900394654998,6.166689701064152,6.190437478465106,4.494202478389705,8.228350088848451,4.396104041855589,5.228903739088582,4.799331767726046,4.277426870106738
15,1,4.818756661095295,5.072219491048705,6.070604851499828,4.516521370122957,5.298462450242582,5.979605363926797,6.178443233475568,3.545379539133928,6.009141343788615,7.199849793899252
16,0,7.053931968585371,2.3296870342049805,6.808281356588031,7.0652079423507015,5.242237279541598,4.551240619123661,5.352639493906742,3.1022032292263098,5.95433815664854,4.172328330277952
17,1,4.105082353851507,10.961921405575403,6.260110952835544,6.04490442515208,2.059304182968422,6.060363672343533,6.126199008456045,2.6770534133721475,6.812313219675836,6.234957451671349
18,0,5.176677534797379,2.263525309700918,4.068109018473153,5.967628270131325,4.066789127617639,5.334944538824986,9.595662451182479,2.153962624267004,6.748615084878964,4.8185347596966075
19,0,9.63332674379508,7.510845803031586,2.135467831315229,6.699764855445121,6.919933398474465,6.607691001965121,7.165231677693593,6.543699010598315,5.333981674164975,3.8832768662469843
20,0,5.5160415604605095,5.9178682404121234,7.230194039910264,5.563779312095292,7.163442455732561,7.684913547442683,5.186955253420633,3.957866079366627,3.3472013205959215,5.402718579277007
