T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.23661521523101,3.2507027231311953,7.509783999003749,6.107423803138581,4.097629448834639,6.673113079385252,7.314734312049362,4.781923327738159,5.448713005165103
2,8,5.428780523155369,4.0581425482552085,2.262645921700486,7.354845136071292,7.1077684205009515,9.918863786677505,5.194681962121138,5.472263341182233,7.096223234065098
3,6,3.223925824967609,3.8439579584442765,6.128950956455494,8.477584190407363,4.663406112847238,5.5621922896495635,3.069871360432767,7.724087195916185,5.2064088304885345
4,14,7.07635088012873,4.788875205949374,8.90179646686199,3.419960127649308,7.443203280628945,7.434903999607655,5.235097952666884,5.299230172342337,7.884712578777334
5,8,6.678992210207064,9.631568977504788,7.780119312987806,7.707325319007772,2.2597018727282734,3.2250425952251263,4.317104724607173,7.150123195920699,5.381371509287244
6,7,9.130015680112962,5.852809884973008,3.316655164968322,2.349156832665037,5.288742529916858,4.802408885571826,4.8315867704962105,6.072797445894091,6.058234630808424
7,5,4.128543413590369,4.261725637169054,8.511995802691734,5.283617762587345,2.133112295368252,3.9845349696610204,4.2670300808904775,4.454580539656962,6.694660594038348
8,4,2.205021080075596,3.3203805227621053,7.394547881026352,8.274633483169907,3.928878710358355,7.757537839725457,4.004597791151614,9.268217999488302,4.994553719217406
9,8,4.402557428098891,5.00753835840756,6.492292892399746,6.864539877494591,6.391780515229069,4.2898295241267945,5.950204568354569,4.376416456056045,2.187856602995119
10,4,4.211361424847436,5.903888522498679,5.467579712165355,5.419180580072087,5.217710121241884,6.4911464891754065,8.637002905031448,2.6576328761785812,5.972929514148363
11,2,4.116679559245454,3.3860787034149396,6.14956309436681,2.1322944080854263,6.92323762323522,7.268341074963668,4.293658212952198,4.667892013724308,7.97712671802399
12,8,4.00852892079409,3.1846548909553896,6.465445915665767,4.647575968260477,10.376367511316847,7.8125580183747285,3.0956739071085675,6.168189011802395,5.268024176516037
13,4,7.214063090963894,8.093099749596806,7.074791634991915,4.698403987388959,3.1655040198568165,3.2529839569245236,4.040480811070768,4.4342611033547685,4.421545920081803
14,5,3.140706233982824,3.6530570876481976,8.114661431913943,6.528142512717574,8.080557603566753,9.050253020481051,4.772115571268353,6.005510155031723,6.495879172663517
15,1,2.186333283699647,7.027590622762922,7.883245366676334,8.44268541694699,6.02502879895788,8.975621645692375,2.7614768531865543,4.04552300364412,4.247119883428157
16,1,3.6263746536650596,2.9355925911480556,2.96439031325604,4.571977026833038,4.0766384932397735,5.000125228344558,4.84440850791656,5.549161193387198,6.191652218646221
17,2,6.178925528112866,6.389696727584324,8.804629941649399,8.576833202229137,2.6194645148846893,3.670958804833914,7.37199155882504,3.6969905852174163,3.0654652833528204
18,1,3.3422476073213274,6.143821755092554,6.3390248783769705,3.0408892127989744,5.269899932923188,6.483629643336394,8.740996289853374,3.5241641258848064,6.9137238470944595
19,1,3.1093774938735,4.507146165112382,3.3549547597610103,2.7514180209641452,7.6024935196543915,4.718953980279898,8.119241019198478,5.857308364966754,3.1517404093874357
20,0,7.208028868873785,5.141962280481669,3.23048690868937,5.391747023749607,7.763529683062323,3.049804625484001,7.519825926299205,4.097308315181143,9.738446514199287
