T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.036840023757919,4.566421627395353,7.890753989690614,4.4686418827774155,7.127531499604839,2.550160147622244,9.16565131762189
2,8,7.232372772370488,6.616841077334369,5.613943512674054,4.3049995064996756,7.098681089877273,4.923845582440731,6.835963397024342
3,1,2.6013679493238846,6.017431503585739,2.7795044139083673,3.2214100282489144,3.8265744145162626,4.829510042230829,7.055972794582312
4,8,3.5647425410594358,4.166728087585524,4.114720669314016,4.222152758432941,3.041653339021794,4.770715184003061,5.237339379927173
5,9,6.445056093348848,4.627274147286865,9.157614240287664,5.273953957831723,8.097591526882482,4.143417953281354,4.078548290932153
6,6,3.9177243549978336,6.424210139960238,3.6245447307694345,6.760249610301636,4.556844615526748,6.112395775370495,2.2584839145628646
7,3,6.5495998124367185,6.196598359009222,4.7769698235049995,6.122609707149513,5.086550571781665,2.2020462803226333,4.03047551983112
8,3,8.53304485381216,7.859582450596381,2.0088099383348186,7.24839190467547,7.406525550764331,3.0583201938116367,3.5671945635632984
9,2,2.651956383027941,5.202150799527855,5.810304252299467,7.279328268961997,7.7490555085574915,7.56017441646156,5.921532941017025
10,3,8.13587437245838,4.296831187461076,5.818250672712221,4.227645212601024,9.3823782155267,6.245695869778701,5.8403128868327014
11,8,4.4848457227669485,6.6808817771368245,7.027136177018817,6.40223924896344,6.422816836038059,2.0959575789424285,4.860421601894959
12,7,3.6052079175050955,8.299917945112917,7.886376040465105,4.158301340200778,2.229177640058761,4.0183481947132496,4.589999300881196
13,4,8.587297218499408,5.230408046303467,9.548798873264337,7.807882119591511,8.323402845840615,7.268478687896594,7.210308494648311
14,2,2.6944258477598537,6.180840865108754,5.732154160485499,7.133293091455874,2.453360771155003,4.1723434677848585,5.9718700060100245
15,3,2.5338345139251075,2.88597201442632,2.3332211950752075,3.6323203575435463,3.301497122305717,6.075855513959685,4.162735664648518
16,4,8.283272094650762,8.035383341917623,3.094750439768138,7.392952695762071,7.4507230150709205,6.300954496981046,3.7363617546612247
17,2,7.271144721447028,6.5014860482137475,5.462815093043147,5.636199329741388,7.287458059679858,5.47695311075093,5.764003443728559
18,3,2.477575300744086,2.944461184869101,6.251218754345084,6.399755130224419,4.368973638318409,3.258215288880275,6.129650841733047
19,0,5.5411326561720395,7.419857529619403,6.340937387643171,2.061747394370988,7.808977187059417,6.533303872319827,3.223490597868043
20,1,3.074726790557567,7.2896111620822985,7.158621974243666,8.200062796170847,2.755807350974351,2.324837954407371,4.393831531705896
