T,FC,x1,x2,x3,x4,x5
1,1,9.11072971288385,3.3950613901533506,3.0272926157125797,7.780539605935268,7.48713466213346
2,4,2.2556761345213747,4.7082846288168385,6.362930927691606,6.065816540373411,7.5991159607571745
3,1,3.9679034898154084,3.998804742376459,8.194823146450984,3.742651499431914,5.782963541419862
4,5,5.257218648476094,3.7963066984598255,4.114107261335671,4.321984315965216,7.483149585635109
5,1,3.319623882628007,7.144335038830507,4.973832187877416,6.3662910424591,3.9350083080985456
6,3,2.318410715580415,6.719101706114939,9.595178987273208,3.302950680259755,2.360030245964805
7,4,5.4295401910924666,10.482359035244519,6.651775482391528,4.219196622232344,7.233961713372148
8,4,5.154673477885302,6.724754780986623,3.059901764582533,7.874539680430961,2.246085798530283
9,2,8.314991790554538,6.543448823776059,3.741403727390587,4.45068445062137,6.330130490144512
10,3,3.2597501084782494,3.3135320296936586,3.157866320681505,9.109965576959667,4.143980581792268
11,3,6.417316965611775,3.0277001750931904,3.1228909602675543,5.334818791905895,6.386811797306174
12,3,6.876247486269951,4.483710057147233,5.42401980269471,8.354962109579946,8.180908772030461
13,2,4.841932987489772,5.149709157849731,7.464669264473331,7.149090925286424,6.260284232199416
14,1,4.200870938287729,7.6329294452910155,7.566812454941958,8.255622916895991,3.0937117565246695
15,5,7.262383534894615,7.6791710465337575,6.261178752516286,2.429209304698744,6.040682933766744
16,1,3.5459114033091597,7.6109371776666945,5.767561080151885,3.0164734203688472,4.660546806341847
17,2,4.18896321774378,3.3201955821294846,5.46569524575068,4.645655982072814,6.459328793374966
18,4,7.536193309412903,8.650256430840054,9.970944991202655,4.792775701900146,4.513164497395987
19,2,4.2285875939501745,7.092888528061294,4.626491731365247,3.4012542272525406,2.143923057236912
20,1,7.35643116361593,7.637611298674251,5.669602398054253,6.038728318795943,9.078353863915213
