T,FC,x1,x2,x3,x4,x5,x6
1,3,6.197208203605862,6.607134994259392,8.073520918619812,7.4302806585498296,4.380430665527555,5.408004445970632
2,4,6.920287694544861,6.219901293912576,6.368479021772297,5.60405418070966,6.737656321004706,5.957443551832413
3,6,3.0196126214530152,4.143511549946925,6.770811376800368,4.686908372858294,5.076750506685411,5.395759024362573
4,3,9.094703751296539,6.969639414312107,5.991758439589623,3.040893202234013,4.101228166258424,3.3609423577010626
5,4,6.3003289337536375,6.21077689412275,5.787079103983542,7.144080882613471,5.117100612707925,3.317336365585097
6,4,3.8754025747518117,3.8754848664622585,6.226085442979082,7.114447002395339,4.582135328449213,7.056297472024657
7,3,6.237946247206529,5.842310658147175,8.505149963412213,2.1357053720254977,6.238317153194569,7.590330604596141
8,4,6.7626706854122105,5.489149239422893,5.5348016903907284,6.667000851971941,3.040224360817717,5.8906569913239295
9,2,8.610720319158341,11.026378446732323,3.24099479232338,7.794273569327572,6.300948908017469,7.114714996112391
10,0,7.21159886926096,4.9474437722647915,7.865170537378042,6.247345659669167,2.662051687526268,6.3497968391849735
11,2,6.08633057364759,6.2141195283172515,4.68614384310791,5.082038298734996,7.698846758852249,5.966113806864051
12,0,3.199483173233367,3.6266212400956865,2.467032597271103,11.881838444536672,7.18683352536986,8.427392209951895
13,1,3.349513882865093,6.635884059082199,2.001327031165034,8.09984795272807,5.736944574315281,2.464947552415713
14,1,7.455807037565407,7.884648342462669,6.361407093462486,7.424257429761729,4.259113087041872,5.190583025506766
15,0,3.2871683870346917,5.2983085289138,7.552140593314038,7.936729787894376,6.2587227706538275,5.076468988015053
16,4,5.957593653510991,2.420322878488637,6.940992888315935,2.9910260164678415,6.670098551921754,3.2406028072692314
17,1,5.439820027980167,6.15825956135757,5.429032426352029,7.041559642698443,5.426517784282382,6.451155017780653
18,4,8.970696119494459,4.1594763383244215,2.8784568958866306,5.471216064094669,4.731131331865503,2.2258421621701134
19,0,5.885730537552586,4.77689312149929,2.749699079747295,7.336529019833997,3.4348407181139216,5.2370130724190584
20,2,5.485717345073742,3.4495427118479816,7.324664333590952,8.16085903868498,3.1653779381167713,7.56831376286888
