T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.635263111925924,5.866403409680055,6.01322221420062,5.369893491316706,7.960270955486556,7.092541008203498,6.700322554951135
2,0,5.348867781599916,5.043597671555836,3.440953017033282,3.6897497321573542,7.070631501566693,7.093027941266562,7.828305605802546
3,3,6.059151033745554,4.065135223877941,3.1623377027983723,4.040479417042228,4.411592513243715,2.0808237582882674,3.374929161158018
4,3,4.622316167469335,2.5289200022331255,7.099733847857011,5.267109023170675,2.005184972917108,3.076365672989647,4.292484645462399
5,3,6.046631587584796,3.2778313987305903,6.8206793105498065,6.551631082161965,7.469865251481132,7.112874024208107,4.113003240664827
6,4,6.994512552234348,7.244767444359832,6.404138735078066,5.1072513641054185,4.309891600311916,4.023809264289516,8.866166200504189
7,5,5.541917357504163,6.218181348155738,4.596398789115933,7.576008712339243,3.696905978573307,4.279243983009279,3.0798637538647604
8,2,5.2856389391038565,7.56305356064949,4.578784525743556,6.306653123384352,9.152762612037582,2.280137675410461,4.025229230343696
9,2,2.0429976011326905,2.6695199759344184,3.6059666793156033,4.275718311942704,6.22919501651206,3.5784953740828658,6.235899742730246
10,3,5.026336981752366,4.636683099894087,3.7037845745024605,3.956758406486138,7.883621542504184,2.7920417790457392,4.173715503968427
11,3,4.894056373418254,4.301813903007331,7.84860079918945,5.527362979841266,5.320285790144251,6.054671024412067,4.474671062613571
12,5,3.346738370831706,8.195668255934011,9.611551245481945,6.519906097852862,9.636689425754561,7.026718144822101,4.095333888648333
13,1,3.06482446350107,8.456493709174616,4.421738462398536,5.81685397124092,9.594232764223559,3.17642949566327,6.820835140025311
14,3,2.0608756097226335,5.46410338440845,6.245404918882112,3.1678421763741724,2.0800461608874588,4.360801211511537,6.16463099032389
15,3,6.574154589561195,5.381390878994286,8.148565931969149,4.092617728073027,4.343491967877789,7.0672184041835795,11.684710627950547
16,2,9.077459323902037,7.504438542596689,2.06848929012044,7.288646439813263,6.387621335566846,7.666817848491487,2.2860615842444894
17,3,4.474444535006443,4.765637762416457,3.760292322910388,2.639205540896756,6.317712501461022,2.1586327172853665,4.582987008347112
18,0,6.086749024438651,7.305584244241029,4.360732722371438,3.4826872623546894,7.595456186459893,4.156592301366301,5.2987277739161
19,5,5.5580355994214035,7.099523033399658,3.04412423823961,2.359377754351678,16.655591194477264,6.774811442213762,8.140922296084948
20,0,4.748116206538707,5.599238495027917,4.0306795536572695,6.106123589214196,4.903051204375403,5.491646381677073,2.2390555427864816
