T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,4.540354132668424,6.922189827266268,7.268503910306765,2.577765947172013,6.336123487992835,3.5986578785551893,3.72102697711735,2.322818761930336
2,9,7.078423770689216,7.598143380720927,7.291281842663615,6.100618067404482,5.380787538774279,3.469255561434708,5.549367245906753,3.7427777616157765
3,15,7.274617245210905,8.87447428743312,4.3131476444307335,7.507601356666748,4.8439047395027615,7.026167543066995,4.4056579005689285,4.610800250605984
4,7,5.007837953911359,4.867060950321431,5.7240812837856625,8.013900322549542,5.30884621389033,5.190925242349829,6.705412894082497,3.929798132874544
5,3,5.048551291616061,5.084455353139382,8.483019991755278,3.4412821351732727,4.855110021188408,3.268846901846471,7.798043181593381,2.2345075842324267
6,5,7.859140958779624,2.6418346331981866,6.093720310580074,4.8155881107620555,5.5372953292140625,4.10705250945121,5.674554527136478,5.706122206152864
7,7,8.012706325290537,2.172027529752174,10.560921415527913,8.116692780142506,6.687391556288504,4.887710333255021,7.9445500646825415,5.06431266251834
8,5,4.155017753506733,8.270448101864734,7.2387309385450465,3.2912660583715736,6.021743342785223,5.149000002844356,2.3751580257456233,4.995214039955354
9,1,8.479369658422389,6.0093130894142375,8.122251260438851,4.884415061269825,7.632038354023084,5.121362747811651,6.638912372333496,2.3415107297747784
10,3,5.852971408207965,5.1136782253731194,3.7686548444766914,4.443158163134509,7.199519731731428,4.585466165140446,5.042647270424777,3.16135444292721
11,4,6.393921091874868,6.015379531118814,3.7322446326751875,3.115745690269657,5.459373447527966,7.2414218751437565,3.599382265917623,3.6309134052557956
12,1,9.976556601299638,5.484149850532853,5.91244724462079,7.152288746887423,6.941082663907726,6.76820899484166,3.917709557143226,4.5945618377849655
13,2,6.638148556252013,3.0876183643002455,5.455111257257264,6.2185534820822115,2.72529217368637,3.19063050745827,5.349916743751864,8.777818484795633
14,1,6.687813509663813,7.397290005766894,5.12993259378595,6.068261524199455,6.180033182358273,5.698052139624144,3.3423062144936457,9.286623689244557
15,3,6.651513188463134,2.6398874175797102,7.722503094263077,3.3263045352254443,4.122255680985721,7.018712819984983,5.989199612095307,6.8191205279663505
16,1,7.07188710291216,3.307490613787386,8.33105834005842,4.611880083812098,6.087657928284718,3.0371780165992135,6.44811863563174,7.484222312915797
17,2,5.489943424157968,5.607955347514325,3.094567869656162,7.1764186053043755,3.524752712307579,7.749524209034098,6.602379780511219,7.292532269424162
18,1,8.891609805238097,6.631610015822823,7.564594424475962,5.405180575750415,3.1816104551347237,3.4828359467873202,4.84104107308105,5.194699007715033
19,1,4.167159947230548,2.5638579765674168,4.742251273392671,8.544082023066785,7.184463886537015,7.845265685230786,9.033583253234546,3.6233483315238324
20,1,7.328440256585073,6.679836017597664,2.2936548376201897,6.109950152623209,5.324975179804891,7.04945055444189,5.787280663174539,3.614893538482339
