T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.512909823632064,5.058560111479239,3.224891137423712,2.176292758219203,3.550221412752637,6.433094701133372,5.127237978429156,8.00579080922105,5.703624323673033,5.079496913216116
2,5,3.4038505568936586,3.5072742075602674,7.268523557946013,6.940109518961419,3.9379502521715186,3.743017274385505,6.448828295654964,6.814375268198842,3.213198334898173,2.3000938191004545
3,7,7.425381809262572,3.3711349415017864,4.269921581513392,7.719435649531644,5.498294518388879,3.209304389167677,7.412388928814048,6.5376478618729195,5.173935154114486,7.232359575475043
4,10,4.837491870886189,3.6527988090919807,8.40544876096235,7.062222794333907,7.463378687290805,3.3134853040980254,4.413000961624976,6.811129391763062,6.756192235438169,5.9148401388918534
5,7,2.0188770714339057,3.5783793470286187,5.598716053819203,5.006719306720638,7.443614659262789,4.285095683986356,2.1066054877114255,6.705590471440133,4.292426090068718,5.033677118210566
6,5,3.079671064804292,5.688566053358328,7.828045481262794,7.008384798617016,3.8387338633038706,3.424306788372242,9.430093440002985,5.221371521317721,5.382790992919173,4.330872015547362
7,12,6.437471891957563,6.088703509702109,8.334534121869918,4.998498494471195,8.053128962688838,2.3770313625645203,7.4332191652441315,7.651221174392645,4.38366612936703,10.854884667912568
8,9,7.55484736983079,2.6060900492557812,6.571312290091932,6.55683053726257,2.972871116266532,7.386782997334112,4.661497705585569,10.437210758134187,7.130941380358609,5.548240193021678
9,10,6.616449376737137,2.375628371278893,4.997166014388288,8.942605338146844,6.333284948173549,7.001376783832345,7.317461528735649,10.980635547536698,7.069540128232603,7.059609541644329
10,5,2.828866953686529,4.343646035211272,7.565660826619972,4.159928755725787,8.384988323329557,13.087895424030162,7.747187439615747,4.580442338284294,8.116894248454967,6.181828862359865
11,2,2.144362352184246,4.1071946019171195,8.164232082103508,5.760028196824512,5.745562023119116,5.6476396573083845,8.234022386488647,7.1161516293544675,4.147997640790174,5.403017918539113
12,2,5.212850348782481,7.758689474860498,7.524814620758152,2.0648546905822815,6.045652676434423,6.0082927534783455,3.6736753532375683,4.810578627494062,5.989965688418723,5.1913186998371135
13,4,5.064387469658285,2.5226757035210543,7.241133025991545,4.003427844022704,3.0637528845747175,3.874832060090389,2.792727028433587,3.2844924526378723,5.9130474948240375,7.0525721717322725
14,1,6.748115969300654,2.114288153200668,7.1077501907672005,3.4200085488485623,5.66590925564264,5.0053842790228815,9.33465304086845,2.7390590771087417,6.069588601298125,6.9266447962055215
15,2,7.740010418128193,5.087971597229656,5.051645077331423,5.051889263113777,5.633872244278493,6.948464300731682,5.412566843851387,3.5704496876078657,6.648322785536854,6.378048920058439
16,0,7.849489453763606,7.30980405959591,6.085299833396436,11.864774281913723,3.5817302446209265,4.118739434035693,8.563928179171207,3.498034849045763,3.7061478914956263,8.862094679701572
17,0,3.0474512007926537,8.805741993807995,9.701718124145277,4.412951818984627,8.273714695733494,7.043001638113671,5.426635241147593,5.230314523651687,6.142855786403242,5.767461793301581
18,1,3.6378035219310316,7.754563211457278,7.85846797564221,4.101358079176319,7.010337646222672,5.6168992854386595,3.679393460641307,2.8718812488320324,4.410110974447487,3.3449972335660676
19,0,3.9207782554303647,7.571204157987414,7.372620435034591,7.440553738286864,2.169657543255118,5.951349999347073,7.286476804809195,7.375051782089583,5.0369204586040714,4.615046614924205
20,0,8.421660771876782,5.425500967744804,3.8549620292603306,3.603579513758755,5.345514360733961,4.719976785784774,4.004288179875553,5.79904921251307,7.495851709855465,2.383824465577236
