T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.5785249769168512,2.4382900465281034,2.263588716358325,4.530415440976422,5.865780624300634,6.9634771105994195,7.493138019093077,2.413888144611142,2.4886463814932718
2,6,3.248987797698899,3.1535564307923742,5.954547791851356,3.870849428614279,4.294029770751695,5.367175188617701,7.807579362633558,3.389225809500864,3.0273959112861837
3,8,7.080194644926993,5.402056541285335,5.769308047580181,8.063544893159797,7.286228175259704,3.7322114987694883,8.823041712496641,7.678439088321695,3.1340555759675257
4,7,7.044478419190468,4.311612429432253,3.8737557381958236,6.3503903554567875,2.2572257782631846,6.286707910087878,3.049931063501584,5.066992844981956,3.37145507778004
5,4,6.114682874213339,6.259810488075593,9.286746884424291,8.138832456900275,4.115272864315179,4.2491796592135,3.2815799158384578,3.2941342190310414,5.996240312693632
6,7,5.411575183294945,9.758599968690246,9.908551843532805,3.520027974613671,6.303338891491054,2.305059465352236,4.855012280876506,4.577066989797928,4.0314033887531355
7,7,8.13510365617477,5.120164691352642,5.244474631792006,5.8787957841973375,7.067940805578138,2.9866323275061117,7.039323617685693,2.2439428726498765,2.60990712376552
8,7,7.8028233850186135,5.210454551489448,5.103886376475415,4.197041009941504,5.645668285637993,7.277197378446312,3.33936835357616,6.605262430140067,4.559759586091996
9,4,3.6618519374614067,3.5188840294628427,7.735597902052493,7.627599919937684,2.6320328061865523,7.481319383333688,2.133267360170037,5.114154769670104,5.7067734168498925
10,3,5.4241018905577985,6.125826698496777,7.194792439554469,5.133136031597514,5.89907976467677,3.574561931296163,8.091131812190556,4.718604439040199,2.1927630121359076
11,6,6.651112906319435,6.132838030707008,2.976236348155264,6.104168855414345,6.800935361051927,8.756929033248962,2.933329575273583,5.832149568083109,9.076190271477193
12,3,5.465885496394696,7.471811137660862,7.176445676611267,7.853632675618372,3.6341157281691876,2.1303847073389863,2.9650896848206,5.013576412393474,3.1541634131603242
13,6,8.890383268239443,6.136307136503898,3.0964525578118116,4.628955186656077,4.951831593954166,4.92493521095526,6.134379556711485,7.139766740216692,4.727032279148531
14,2,4.066570848000528,6.755237815496543,3.091927633701781,8.032306540916178,3.0920809308097317,3.807622656720266,6.677054736453021,3.130482706601775,2.1222115486409256
15,3,3.9290119959044554,7.175672998282553,7.583567068454576,4.834683775204606,4.561662575071424,4.0359980512201,10.522447541992346,2.9079904054631798,8.859737960732751
16,5,7.720797143394849,8.24785689529782,7.05622628766673,7.039307912016811,4.647954391102928,8.495274834196312,5.716651094826904,3.416322906563988,6.162653941903217
17,1,4.139284607322918,3.1577784130988054,3.15002029231781,4.445556686638973,4.592682504185138,3.126195485124294,5.13451780802927,4.536912133095097,3.048262689534271
18,1,9.886214875845898,3.048026534803154,2.0107191569384963,3.776524664783633,5.995407451761869,2.399582037120824,10.71245744157805,3.1288662316787472,6.308646818217685
19,4,7.3374060070985045,6.771898347481487,4.468486382109921,3.0764888455343704,5.036642536824524,5.170328051286119,3.878299036934122,6.387409058960602,7.917787047798225
20,1,8.957285557629238,2.412927073947273,2.836360447986121,4.714306315127657,7.6890149967224986,5.367337453672221,8.678753377402543,5.406508757999986,3.329748630677704
